1580.5396 I 20.017 0.07
1580.5461 I 19.986 0.064
1606.6518 I 20.315 0.149
1606.6576 I 20.494 0.11
1638.5598 I 21.319 0.229
1638.5661 I 21.154 0.22
1950.5585 I 22.042 0.055
1950.5648 I 22.148 0.067
1957.638 I 22.201 0.045
1981.5858 I 22.245 0.032
1981.6607 I 22.255 0.046
3450.653 K 17.3 0.109457754407808
2692.7115 H 17.453 0.05
3088.4878 H 18.231 0.078
3446.6082 H 17.801 0.035
2692.7091 J 17.98 0.099
3446.5855 J 18.404 0.035
2680.8368 K 16.854 0.089
2692.716 K 17.053 0.078
2710.6924 K 17.088 0.079
2712.5963 K 17.077 0.1
2986.8137 K 17.046 0.085
3087.5692 K 17.792 0.058
3446.5462 K 17.385 0.041
