886.8166 I 22.129 0.114
887.8175 I 22.295 0.127
930.7813 I 21.605 0.064
930.8207 I 21.628 0.064
931.6106 I 21.473 0.087
931.6486 I 21.466 0.07
931.7704 I 21.559 0.07
934.6817 I 21.444 0.07
934.7931 I 21.582 0.061
935.6572 I 21.496 0.08
935.7705 I 21.398 0.057
960.5522 I 20.803 0.128
960.6768 I 20.949 0.121
960.7718 I 21.063 0.467
961.5504 I 20.945 0.171
962.7371 I 21.127 0.215
964.7317 I 20.912 0.104
964.8192 I 20.685 0.152
965.5577 I 20.999 0.138
965.6134 I 20.894 0.146
965.7382 I 20.929 0.108
983.5336 I 20.329 0.188
983.7195 I 20.284 0.228
984.5196 I 20.605 0.363
985.5157 I 20.527 0.172
985.6598 I 20.74 0.144
986.5223 I 20.228 0.196
986.6967 I 20.782 0.203
987.5119 I 20.492 0.266
987.6477 I 20.375 0.176
988.6653 I 19.749 0.322
2033.7225 I 20.952 0.06
2033.7293 I 20.977 0.057
2059.5905 I 21.496 0.059
2059.5973 I 21.536 0.056
2091.5844 I 21.976 0.08
2091.64 I 22.025 0.065
2091.6663 I 22.023 0.077
2091.6725 I 22.071 0.097
2403.6372 I 21.699 0.069
2403.649 I 21.662 0.09
2403.7845 I 21.706 0.055
2403.7907 I 21.614 0.065
2410.7866 I 21.808 0.105
2410.7932 I 21.741 0.084
2434.675 I 22.112 0.072
2434.6814 I 22.145 0.075
2502.5229 I 21.238 0.302
3068.7401 I 22.065 0.032
3069.7466 I 22.079 0.028
3069.7848 I 21.975 0.059
3902.6014 H 17.353 0.136718689285701
3902.6118 K 16.967 0.098508882848198
3181.6805 H 17.757 0.052
3618.5913 H 17.471 0.045
3879.7395 H 17.31 0.035
3181.6859 J 18.425 0.068
3620.5597 J 18.096 0.059
3879.7257 J 17.894 0.038
3133.9277 K 17.521 0.042
3163.8108 K 17.331 0.037
3165.7387 K 17.26 0.085
3180.7613 K 17.107 0.097
3181.6759 K 17.228 0.048
3229.6039 K 16.89 0.079
3439.9124 K 17.528 0.031
3576.6654 K 16.752 0.065
3617.6178 K 16.979 0.064
3864.6999 K 16.956 0.041
