2377.5838 I 21.884 0.049
2391.4573 I 22.327 0.059
2391.4672 I 22.336 0.057
2417.5543 I 22.463 0.062
2417.5607 I 22.421 0.059
2449.5085 I 21.394 0.078
2449.5148 I 21.373 0.098
2506.3378 I 19.838 0.142
2506.3438 I 20.023 0.171
2522.3174 I 20.225 0.211
2522.3237 I 20.595 0.422
2761.4861 I 21.187 0.078
2761.4926 I 21.043 0.06
2768.523 I 21.269 0.059
2768.5359 I 21.187 0.069
2768.5707 I 21.272 0.054
2792.5192 I 21.875 0.046
2792.5248 I 21.959 0.05
2818.5276 I 22.274 0.106
2818.5531 I 22.005 0.137
2860.3594 I 21.232 0.134
2860.3667 I 21.122 0.189
3427.6217 I 22.163 0.079
4260.4314 H 18.72 0.0551089829338194
4260.4417 K 18.159 0.0598414572015087
4261.363 K 18.164 0.135369863706809
3899.4601 H 18.402 0.051
4257.5805 H 18.735 0.031
4257.5578 J 19.335 0.031
3491.8091 K 17.841 0.047
3521.6647 K 17.507 0.057
3523.5687 K 17.365 0.084
3797.7861 K 17.719 0.046
3898.5416 K 18.015 0.041
4257.5185 K 18.237 0.037
