478.8963 I 21.783 0.327
492.9036 I 21.041 0.148
492.9527 I 21.098 0.128
518.7578 I 20.606 0.146
518.7647 I 20.693 0.134
550.7527 I 21.007 0.182
550.7587 I 21.177 0.123
607.6998 I 20.726 0.067
607.7063 I 20.734 0.089
862.965 I 20.999 0.08
862.9741 I 20.931 0.068
869.9674 I 21.297 0.081
869.9736 I 21.432 0.089
893.9079 I 21.818 0.041
893.9598 I 21.656 0.066
919.91 I 21.37 0.078
961.7682 I 20.954 0.12
2362.868 K 18.652 0.0885663593019381
1628.8425 H 18.82 0.044
1640.8548 H 18.875 0.053
1681.7252 H 19.102 0.063
2077.7656 H 18.947 0.061
2338.9137 H 19.28 0.044
1628.8401 J 19.642 0.079
1640.8601 J 19.811 0.091
1681.7219 J 19.992 0.144
2079.7339 J 19.577 0.107
2338.9 J 20.018 0.06
1593.1019 K 18.838 0.034
1622.9851 K 18.534 0.032
1624.913 K 18.421 0.075
1628.847 K 18.402 0.034
1639.9355 K 18.562 0.083
1640.8502 K 18.591 0.045
1681.7298 K 18.906 0.044
1688.7782 K 19.067 0.079
1899.0867 K 19.012 0.029
2035.8397 K 18.644 0.069
2076.792 K 18.728 0.068
2323.8741 K 18.873 0.036
