1550.2143 I 22.689 0.118
1564.3226 I 22.715 0.091
1564.33 I 22.805 0.074
1590.0916 I 22.214 0.182
1590.0985 I 22.289 0.162
1622.0919 I 21.579 0.082
1622.0979 I 21.621 0.147
1679.0819 I 20.823 0.125
1934.3441 I 21.621 0.074
1934.3508 I 21.544 0.088
1941.3424 I 21.831 0.129
1941.3489 I 21.744 0.113
1965.2749 I 22.352 0.078
1965.2803 I 22.338 0.084
1991.286 I 22.183 0.074
1991.2948 I 22.285 0.073
2033.1388 I 20.989 0.166
2033.145 I 20.914 0.193
3433.1773 H 18.501 0.0715891053163818
3433.2536 H 18.444 0.0813941029804985
3434.1344 K 18.093 0.16729913329124
2700.1987 H 18.086 0.066
2753.0814 H 18.044 0.062
3114.1334 H 18.056 0.087
3158.1327 H 17.859 0.076
3419.285 H 18.373 0.052
2700.1963 J 19.045 0.132
2753.078 J 18.761 0.11
3150.095 J 18.716 0.077
3430.2434 J 19.283 0.047
2664.446 K 18.091 0.084
2694.3173 K 17.789 0.082
2696.2692 K 17.675 0.145
2700.2032 K 17.552 0.08
2753.086 K 17.721 0.069
2760.1344 K 17.65 0.064
2970.4649 K 17.801 0.054
3114.1099 K 17.541 0.087
3158.1006 K 17.653 0.089
3419.2642 K 17.901 0.06
