1504.66 I 21.785 0.125
1518.5863 I 22.189 0.116
1518.5934 I 22.126 0.12
1544.6445 I 21.542 0.306
1544.6503 I 22.006 0.238
1576.6046 I 21.133 0.17
1576.6203 I 20.736 0.29
1633.4895 I 22.185 0.19
1888.5667 I 21.081 0.061
1888.5728 I 21.034 0.154
1895.6452 I 21.107 0.057
1895.6515 I 21.094 0.064
1919.5959 I 21.094 0.053
1919.6016 I 21.197 0.057
1987.4395 I 21.576 0.141
1987.446 I 21.29 0.167
2629.8183 H 19.532 0.106
3024.5338 H 18.75 0.134
3101.5538 H 18.997 0.065
3344.7218 H 19.027 0.061
3023.5822 J 19.62 0.118
3024.5804 J 19.66 0.122
3025.5548 J 19.653 0.118
3101.5307 J 19.721 0.087
3344.7079 J 19.758 0.062
2619.7399 K 18.877 0.115
2629.8229 K 19.294 0.16
2648.743 K 19.098 0.117
2665.6332 K 18.817 0.134
2924.7752 K 18.867 0.116
3023.5333 K 18.411 0.148
3024.505 K 18.721 0.104
3101.5057 K 18.745 0.098
3344.6902 K 18.682 0.09
