716.0075 I 20.606 0.077
716.9754 I 20.631 0.079
730.8776 I 20.589 0.083
731.9809 I 20.567 0.07
732.997 I 20.494 0.129
735.9085 I 20.478 0.119
735.9097 I 20.683 0.137
739.105 I 20.99 0.385
740.081 I 20.573 0.14
740.0918 I 20.587 0.113
741.0178 I 20.662 0.054
741.0269 I 20.714 0.056
741.9039 I 20.635 0.067
741.9131 I 20.705 0.073
744.0198 I 20.609 0.056
744.092 I 20.572 0.064
744.8437 I 20.716 0.071
744.9728 I 20.704 0.065
745.0958 I 20.612 0.088
745.8521 I 20.647 0.062
745.9753 I 20.55 0.057
746.8858 I 20.767 0.061
747.0067 I 20.681 0.045
748.0171 I 20.75 0.052
1028.0276 I 21.267 0.07
1033.9639 I 21.283 0.131
1034.968 I 21.265 0.078
1036.0581 I 21.245 0.084
1042.987 I 21.301 0.07
1043.054 I 21.297 0.057
1047.9839 I 21.263 0.074
1056.0358 I 21.212 0.079
1057.0386 I 21.362 0.087
1061.9817 I 21.305 0.133
1063.0074 I 21.156 0.163
1068.0705 I 20.869 0.142
1070.0225 I 20.936 0.079
1071.0914 I 21.013 0.123
1077.9751 I 20.957 0.112
1078.0989 I 20.834 0.132
1112.9989 I 20.61 0.186
1762.0763 I 20.81 0.225
1767.0574 I 20.605 0.199
1768.0583 I 20.576 0.207
1811.022 I 20.583 0.091
1811.0614 I 20.454 0.105
1811.8514 I 20.348 0.16
1811.8894 I 20.45 0.088
1812.0112 I 20.562 0.097
1814.9225 I 20.706 0.088
1815.0339 I 20.576 0.077
1815.898 I 20.642 0.087
1816.0113 I 20.851 0.074
1840.7929 I 21.51 0.095
1840.9175 I 21.439 0.071
1841.0125 I 21.646 0.145
1841.7912 I 21.606 0.072
1842.0513 I 21.356 0.17
1842.9779 I 21.468 0.097
1844.9725 I 21.481 0.06
1845.06 I 21.664 0.078
1845.7985 I 21.572 0.088
1845.8542 I 21.665 0.07
1845.979 I 21.536 0.084
1863.7744 I 21.979 0.052
1863.8952 I 21.9 0.12
1863.9603 I 21.91 0.059
1864.7604 I 21.932 0.066
1864.8837 I 21.92 0.111
1865.7565 I 21.836 0.065
1865.9006 I 21.908 0.05
1866.7631 I 21.913 0.073
1866.9375 I 21.837 0.054
1867.7527 I 21.73 0.062
1867.8885 I 21.963 0.077
1868.9061 I 21.771 0.052
2882.0106 I 20.546 0.261
2899.8932 I 20.361 0.268
2899.979 I 20.331 0.234
2913.8539 I 20.227 0.25
2913.8617 I 20.183 0.129
2939.945 I 21.114 0.073
2939.9561 I 21.194 0.068
2971.9071 I 20.816 0.06
2971.9133 I 20.984 0.056
3028.7365 I 20.601 0.052
3028.7422 I 20.538 0.053
3044.7155 I 20.785 0.062
3044.7218 I 20.741 0.053
3283.878 I 20.867 0.08
3283.8898 I 20.852 0.09
3290.9199 I 21.243 0.082
3290.9267 I 21.275 0.084
3314.9158 I 21.676 0.055
3314.9222 I 21.502 0.067
3340.9263 I 20.785 0.165
3340.9323 I 20.741 0.124
3382.7439 I 20.398 0.069
3382.7637 I 20.263 0.27
3948.9808 I 20.733 0.023
3949.9873 I 20.767 0.023
3950.0255 I 20.698 0.044
4782.8422 H 19.23 0.115732450073434
4782.8368 J 19.995 0.177369670462568
4782.8526 K 18.898 0.0807527089328897
4419.8904 H 19.056 0.05
4496.9104 H 18.593 0.05
4740.0784 H 18.816 0.038
4418.9388 J 19.813 0.059
4419.937 J 19.851 0.062
4420.9113 J 19.821 0.042
4496.8872 J 19.537 0.072
4740.0645 J 19.6 0.041
4015.0964 K 18.494 0.048
4044.0995 K 18.73 0.072
4060.9897 K 18.693 0.05
4320.1317 K 18.677 0.043
4418.8898 K 18.772 0.048
4419.8615 K 18.763 0.063
4496.8623 K 18.487 0.072
4740.0467 K 18.584 0.048
