852.2988 I 19.926 0.042
853.2668 I 19.996 0.047
867.1689 I 19.911 0.057
868.2722 I 19.999 0.052
869.2883 I 19.888 0.073
872.1998 I 19.959 0.078
872.201 I 20.082 0.086
875.3964 I 19.958 0.133
875.4014 I 19.95 0.124
876.3723 I 20.067 0.069
876.3831 I 19.983 0.082
877.3091 I 19.972 0.059
877.3182 I 19.924 0.065
878.1953 I 20.072 0.066
878.2045 I 19.966 0.06
880.3111 I 20.092 0.062
880.3833 I 20.143 0.066
881.1351 I 20.072 0.064
881.2642 I 19.981 0.052
881.3872 I 20.083 0.073
882.1434 I 20.041 0.049
882.2666 I 20.066 0.069
883.1771 I 20.143 0.064
883.298 I 20.08 0.066
884.3084 I 20.114 0.058
1164.3189 I 20.323 0.052
1170.2552 I 20.139 0.099
1171.2593 I 20.103 0.053
1172.3494 I 20.12 0.074
1179.2783 I 19.936 0.05
1179.3453 I 20.075 0.059
1184.2752 I 19.941 0.049
1192.3271 I 19.909 0.055
1193.3299 I 19.811 0.065
1198.273 I 19.779 0.073
1199.2987 I 19.877 0.103
1204.3618 I 19.916 0.08
1206.3139 I 19.862 0.062
1207.3828 I 20.051 0.067
1214.2665 I 19.896 0.072
1214.3902 I 19.888 0.095
1249.2902 I 20.594 0.186
3018.291 I 20.852 0.058
3018.3019 I 20.808 0.052
3036.1767 I 20.735 0.065
3036.1846 I 20.561 0.065
3050.1372 I 20.434 0.053
3050.1452 I 20.431 0.083
3076.1815 I 19.88 0.104
3076.2364 I 19.992 0.084
3108.193 I 20.199 0.084
3108.1984 I 20.257 0.095
3165.0217 I 20.979 0.258
3165.0278 I 21.253 0.303
3181.0005 I 21.305 0.389
3181.0068 I 20.844 0.264
3420.1631 I 20.223 0.107
3420.1693 I 20.066 0.096
3427.2051 I 19.945 0.086
3427.2113 I 20.126 0.071
3451.2005 I 19.827 0.077
3451.2071 I 19.795 0.077
3477.2113 I 19.899 0.166
3477.2176 I 19.963 0.19
3519.0352 I 20.987 0.285
3519.0419 I 20.568 0.224
4085.2722 I 20.609 0.102
4085.3038 I 20.63 0.074
4086.3307 I 20.66 0.175
3055.3941 H 18.405 0.0287923600977759
3055.4016 K 18.261 0.0504876222454574
4919.0924 H 18.361 0.0388973006775534
4919.0854 J 19.049 0.0699213844256534
4919.1033 K 18.146 0.0364005494464026
4920.0879 K 18.212 0.0975141015443408
4161.4662 H 18.088 0.069
4198.2126 H 18.399 0.076
4556.1817 H 18.383 0.052
4633.2017 H 18.113 0.037
4876.3697 H 18.304 0.036
4161.4638 J 18.756 0.09
4198.218 J 19.015 0.116
4555.2301 J 19.14 0.06
4556.2283 J 19.196 0.06
4557.2027 J 19.125 0.043
4633.1785 J 18.746 0.064
4876.3558 J 19.024 0.033
4151.3877 K 17.771 0.045
4161.4707 K 17.862 0.061
4162.3905 K 17.828 0.041
4180.3908 K 17.959 0.057
4182.2708 K 18.182 0.094
4197.2811 K 18.176 0.044
4198.208 K 18.101 0.072
4456.423 K 17.985 0.033
4555.1811 K 18.109 0.047
4556.1528 K 18.186 0.062
4633.1536 K 17.848 0.059
4876.3381 K 17.999 0.036
