735.2775 I 21.074 0.058
736.2455 I 20.992 0.067
750.1476 I 21.16 0.088
751.251 I 21.032 0.07
752.267 I 21.08 0.096
755.1785 I 21.208 0.131
755.1797 I 21.225 0.164
758.3751 I 20.762 0.246
758.3801 I 20.944 0.163
759.351 I 20.917 0.136
759.3618 I 21.118 0.094
760.2878 I 21.194 0.104
760.2969 I 21.097 0.077
761.174 I 21.06 0.086
761.1832 I 20.982 0.087
763.2898 I 20.982 0.092
763.362 I 21.225 0.077
764.1138 I 20.931 0.104
764.2429 I 21.183 0.093
764.3659 I 20.961 0.113
765.1221 I 20.984 0.109
765.2453 I 20.982 0.097
766.1558 I 21.106 0.088
766.2767 I 21.063 0.086
767.2872 I 21.013 0.069
1047.2977 I 21.285 0.084
1053.2339 I 21.489 0.154
1054.238 I 21.543 0.074
1055.3281 I 21.499 0.118
1062.257 I 21.414 0.06
1062.324 I 21.433 0.068
1067.2539 I 21.381 0.059
1075.3058 I 21.457 0.07
1076.3086 I 21.522 0.09
1081.2517 I 21.537 0.077
1082.2774 I 20.931 0.193
1087.3405 I 21.555 0.078
1089.2926 I 21.459 0.074
1090.3615 I 21.471 0.054
1097.2452 I 21.445 0.112
1097.3689 I 21.393 0.092
1132.269 I 21.424 0.22
2901.2697 I 21.132 0.211
2901.2806 I 21.431 0.221
2919.1554 I 21.099 0.401
2919.1633 I 20.954 0.266
2933.1159 I 21.372 0.265
2933.1239 I 21.386 0.267
2959.1602 I 20.857 0.246
2959.2151 I 20.607 0.228
2991.1718 I 21.082 0.089
2991.1772 I 21.299 0.141
3048.0004 I 22.132 0.083
3048.0065 I 21.812 0.114
3063.9792 I 22.239 0.065
3063.9855 I 22.2 0.072
3303.1418 I 22.048 0.235
3303.148 I 21.664 0.222
3310.1838 I 21.575 0.197
3310.19 I 21.641 0.135
3334.1792 I 21.594 0.064
3334.1858 I 21.513 0.084
3360.19 I 21.36 0.096
3360.1963 I 21.298 0.082
3402.0139 I 21.51 0.081
3402.0206 I 21.465 0.101
3968.2509 I 21.02 0.089
3968.2825 I 21.058 0.062
3969.3094 I 21.412 0.267
4802.0711 H 18.175 0.039293765408777
4802.0641 J 19.307 0.108853112036358
4802.082 K 17.626 0.0578705451849211
4044.4449 H 18.363 0.028
4045.3647 H 18.36 0.026
4439.1604 H 18.341 0.043
4516.1804 H 18.617 0.036
4759.3484 H 18.363 0.026
4044.4425 J 19.53 0.041
4045.3623 J 19.478 0.055
4438.2088 J 19.429 0.051
4439.207 J 19.43 0.048
4440.1814 J 19.473 0.034
4516.1572 J 19.783 0.063
4759.3345 J 19.525 0.022
4034.3665 K 17.685 0.03
4044.4494 K 17.681 0.04
4045.3692 K 17.704 0.044
4063.3695 K 17.798 0.044
4065.2495 K 17.841 0.068
4080.2598 K 17.862 0.028
4339.4017 K 17.943 0.025
4438.1598 K 17.67 0.035
4439.1316 K 17.722 0.059
4516.1323 K 17.985 0.059
4759.3168 K 17.784 0.022
