847.1075 I 21.482 0.092
848.1874 I 21.209 0.147
861.9527 I 21.351 0.136
863.0425 I 21.686 0.101
863.0508 I 21.615 0.143
864.0802 I 21.688 0.149
866.1402 I 21.945 0.574
867.0097 I 21.3 0.183
870.1822 I 21.822 0.343
870.187 I 21.769 0.232
870.1918 I 21.807 0.348
871.2094 I 21.65 0.218
872.1293 I 21.875 0.102
872.1382 I 21.69 0.136
873.015 I 21.998 0.132
873.0239 I 21.737 0.142
875.1212 I 21.856 0.106
875.193 I 21.661 0.143
875.9451 I 21.713 0.222
876.1971 I 21.578 0.207
876.9547 I 21.582 0.134
877.0776 I 21.559 0.213
877.9884 I 21.921 0.106
878.1078 I 21.873 0.11
878.9465 I 21.758 0.109
879.1187 I 21.86 0.084
1159.1394 I 22.287 0.057
1160.0825 I 22.391 0.085
1165.0779 I 22.151 0.098
1166.068 I 22.192 0.077
1167.1581 I 22.18 0.086
1174.087 I 22.027 0.059
1174.1541 I 22.093 0.061
1179.0637 I 21.949 0.059
1185.1898 I 21.772 0.095
1187.1482 I 21.735 0.075
1188.1392 I 21.802 0.067
1193.0895 I 21.761 0.057
1194.143 I 21.75 0.089
1199.1147 I 21.625 0.123
1199.1539 I 21.804 0.081
1201.1496 I 21.67 0.051
1202.1468 I 21.606 0.079
1204.1214 I 21.727 0.066
1209.0927 I 21.628 0.056
1244.1495 I 21.474 0.181
3013.0914 I 21.943 0.109
3013.1332 I 21.875 0.057
3030.977 I 21.929 0.117
3030.9916 I 21.78 0.14
3044.9376 I 22.034 0.127
3044.9766 I 22.16 0.084
3070.9818 I 22.183 0.082
3070.9935 I 22.193 0.15
3102.9874 I 21.95 0.166
3102.9934 I 21.884 0.245
3159.8154 I 21.493 0.103
3159.8221 I 21.403 0.113
3175.7931 I 21.504 0.106
3175.8009 I 21.561 0.167
3414.9573 I 21.688 0.102
3414.9635 I 21.73 0.087
3421.9991 I 21.821 0.09
3422.0054 I 21.718 0.11
3445.9941 I 21.772 0.035
3446.0009 I 21.759 0.031
3472.0056 I 21.838 0.063
3472.0117 I 21.74 0.057
3513.8295 I 21.759 0.079
3513.8423 I 21.745 0.073
4081.131 I 21.721 0.047
4081.1372 I 21.757 0.063
3050.2382 H 18.406 0.0272029410174709
3050.2454 K 17.895 0.0512640224719052
4913.8928 H 18.132 0.0364005494464026
4913.9037 K 17.647 0.0412310562561766
4914.8882 K 17.777 0.112445542374965
4181.0007 H 18.504 0.082
4233.8834 H 18.199 0.054
4594.9355 H 18.463 0.079
4638.9347 H 18.3 0.065
4900.0871 H 18.13 0.036
4180.9984 J 19.784 0.107
4233.8801 J 19.184 0.091
4630.897 J 19.554 0.055
4911.0454 J 19.269 0.04
4145.248 K 17.945 0.047
4175.1193 K 18.126 0.052
4177.0712 K 18.207 0.105
4181.0052 K 17.982 0.072
4233.888 K 17.867 0.052
4240.9364 K 17.732 0.048
4451.2669 K 17.721 0.045
4594.9119 K 18.141 0.073
4638.9026 K 17.951 0.067
4900.0662 K 17.726 0.039
