852.626 I 20.263 0.045
853.5382 I 20.228 0.049
867.4236 I 20.076 0.085
868.4885 I 20.23 0.058
868.4968 I 20.216 0.058
868.6575 I 19.891 0.088
875.6303 I 20.513 0.209
875.6351 I 19.945 0.227
875.6399 I 19.778 0.229
876.6612 I 19.992 0.117
877.6113 I 20.232 0.103
877.623 I 20.253 0.114
878.4971 I 20.115 0.085
878.5355 I 20.263 0.088
878.5443 I 20.204 0.078
880.5931 I 20.156 0.085
881.4172 I 20.11 0.078
881.5557 I 20.262 0.08
882.4268 I 20.204 0.088
883.4611 I 20.11 0.091
883.58 I 20.146 0.102
884.4192 I 20.099 0.087
884.5913 I 19.988 0.108
1164.6221 I 20.74 0.165
1165.5534 I 19.555 0.295
1170.5607 I 20.606 0.698
1171.5389 I 20.202 0.209
1179.558 I 20.296 0.174
1179.625 I 20.739 0.177
1184.55 I 20.784 0.17
1190.6434 I 20.98 0.152
1192.6201 I 20.628 0.197
1193.6103 I 20.554 0.198
1198.5277 I 20.594 0.199
1199.6139 I 21.178 0.239
1204.5858 I 20.738 0.146
1206.604 I 20.792 0.138
1209.541 I 20.352 0.31
1214.6178 I 20.829 0.136
1249.67 I 20.178 0.093
1563.5814 I 20.01 0.035
1563.5897 I 20.025 0.032
1566.6026 I 19.981 0.031
1566.6144 I 20.073 0.033
1570.5921 I 20.062 0.038
1570.6395 I 20.095 0.042
1574.5248 I 20.045 0.04
1575.6309 I 20.052 0.039
1576.4605 I 20.096 0.041
1576.6154 I 20.044 0.046
1591.6056 I 20.315 0.051
1593.5151 I 20.314 0.048
1593.623 I 20.321 0.037
1593.6671 I 20.35 0.052
1594.467 I 20.307 0.055
1594.5188 I 20.231 0.059
1594.6243 I 20.36 0.043
1620.3898 I 21.039 0.088
1620.5363 I 20.949 0.078
1622.5404 I 20.99 0.075
1623.5197 I 21.058 0.09
1624.4343 I 20.973 0.084
1624.6034 I 20.951 0.11
1625.3655 I 20.918 0.104
1658.3635 I 20.838 0.227
1658.5121 I 21.247 0.213
1659.3246 I 20.724 0.31
1659.3847 I 20.859 0.232
1659.4946 I 20.992 0.201
1660.3462 I 20.284 0.328
1660.4216 I 20.645 0.284
1661.3197 I 20.385 0.347
1661.4449 I 20.97 0.266
1662.336 I 20.524 0.207
1662.4655 I 21.048 0.379
3018.6336 I 20.447 0.114
3018.6443 I 20.249 0.076
3036.4625 I 20.304 0.159
3036.5171 I 20.385 0.173
3050.5735 I 20.684 0.052
3050.5805 I 20.763 0.071
3076.3716 I 20.759 0.043
3076.3786 I 20.864 0.045
3108.3679 I 20.548 0.046
3108.3735 I 20.487 0.053
3165.3272 I 20.197 0.093
3165.3328 I 20.202 0.132
3420.5949 I 19.832 0.079
3427.5944 I 19.938 0.044
3427.6008 I 20.093 0.074
3451.5287 I 20.129 0.109
3451.5337 I 20.323 0.093
3477.5308 I 20.676 0.176
3477.5431 I 20.608 0.137
3519.389 I 21.007 0.138
3519.397 I 20.897 0.215
4920.4925 H 18.045 0.0878236870098267
4920.4888 K 17.44 0.0707106781186548
4186.4633 H 18.413 0.048
4239.3461 H 18.139 0.065
4600.3981 H 18.327 0.087
4644.3973 H 18.251 0.064
4905.5497 H 17.879 0.029
4186.461 J 19.038 0.073
4239.3427 J 18.624 0.103
4636.3596 J 18.761 0.056
4916.508 J 18.418 0.029
4150.7106 K 18.056 0.043
4180.582 K 17.994 0.044
4182.5338 K 17.841 0.071
4186.4678 K 17.965 0.041
4239.3506 K 17.594 0.061
4246.399 K 17.705 0.056
4456.7295 K 17.649 0.041
4600.3745 K 17.841 0.085
4644.3652 K 17.895 0.068
4905.5288 K 17.47 0.036
