3034.895 I 18.475 0.191
3034.966 I 18.132 0.131
3048.88 I 17.931 0.115
3048.8974 I 18.003 0.229
3074.8405 I 18.512 0.093
3074.8969 I 18.554 0.119
3106.8852 I 18.561 0.14
3106.8908 I 18.439 0.136
3163.7128 I 19.506 0.382
3163.7187 I 19.868 0.221
3179.6899 I 20.014 0.523
3179.6964 I 19.684 0.617
3418.8544 I 18.962 0.085
3418.8606 I 18.926 0.069
3425.8961 I 18.945 0.084
3425.9025 I 18.912 0.06
3449.8919 I 18.997 0.051
3449.8975 I 18.999 0.055
3475.9029 I 18.794 0.354
3475.909 I 19.339 0.225
4085.0406 I 18.9 0.06
4085.0465 I 18.804 0.062
4917.8827 H 16.024 0.0441474801092882
4161.0897 H 14.958 0.03
4184.904 H 14.99 0.061
4237.7868 H 15.335 0.101
4556.866 H 15.565 0.066
4914.9864 H 16.003 0.039
4161.0874 J 16.261 0.071
4914.9637 J 17.31 0.047
4149.215 K 15.117 0.047
4161.0942 K 15.082 0.043
4179.0706 K 15.129 0.057
4180.9745 K 15.141 0.073
4184.9086 K 15.089 0.032
4237.7914 K 15.472 0.066
4455.192 K 15.622 0.06
4555.9475 K 15.72 0.049
4914.9244 K 15.946 0.041
