796.8195 I 20.867 0.052
797.8995 I 20.921 0.07
811.6647 I 20.863 0.063
812.7546 I 20.749 0.062
812.7629 I 20.751 0.071
813.7922 I 20.887 0.086
815.8522 I 20.871 0.087
816.7218 I 20.654 0.096
819.8943 I 20.445 0.146
819.8991 I 20.498 0.128
819.9039 I 20.63 0.17
820.9214 I 20.772 0.093
821.8414 I 20.659 0.087
821.8503 I 20.764 0.073
822.7271 I 20.6 0.076
822.736 I 20.606 0.074
824.8333 I 20.46 0.068
824.9051 I 20.509 0.079
825.6572 I 20.577 0.07
825.9092 I 20.49 0.096
826.6667 I 20.603 0.07
826.7896 I 20.531 0.068
827.7005 I 20.55 0.08
827.8199 I 20.418 0.075
828.6586 I 20.5 0.077
828.8308 I 20.515 0.081
1108.8515 I 20.14 0.053
1109.7946 I 20.114 0.056
1114.7899 I 20.107 0.079
1115.78 I 20.179 0.056
1116.8701 I 20.234 0.058
1123.7991 I 20.381 0.048
1123.8662 I 20.351 0.046
1128.7757 I 20.468 0.042
1134.9019 I 20.717 0.055
1136.8602 I 20.713 0.043
1137.8512 I 20.771 0.051
1142.8016 I 20.806 0.057
1143.855 I 20.766 0.059
1148.8267 I 20.836 0.088
1148.866 I 20.916 0.058
1150.8617 I 20.947 0.048
1151.8589 I 21.025 0.055
1153.8334 I 20.94 0.056
1158.8048 I 20.942 0.067
1193.8616 I 20.472 0.078
2962.8034 I 20.355 0.086
2962.8452 I 20.591 0.075
2980.6891 I 20.766 0.078
2980.7037 I 20.687 0.084
2994.6497 I 20.777 0.082
2994.6887 I 20.829 0.07
3020.6939 I 20.502 0.129
3020.7056 I 20.796 0.106
3052.6995 I 20.129 0.154
3052.7055 I 20.414 0.131
3109.5274 I 19.958 0.079
3109.5341 I 19.881 0.076
3125.5051 I 20.261 0.065
3125.5129 I 20.129 0.083
3364.6693 I 20.799 0.09
3364.6755 I 20.799 0.092
3371.7112 I 20.681 0.116
3371.7175 I 20.89 0.072
3395.7062 I 20.575 0.058
3395.713 I 20.717 0.075
3421.7177 I 20.106 0.144
3421.7238 I 20.19 0.19
3463.5415 I 19.809 0.099
3463.5543 I 19.756 0.113
4030.8431 I 19.897 0.132
4030.8493 I 20.161 0.159
4863.6049 H 18.305 0.0550272659687904
4863.6157 K 18.046 0.0746726188103779
4864.6003 K 18.057 0.158316139417306
4106.8984 H 18.444 0.047
4502.6747 H 18.308 0.072
4860.7951 H 18.295 0.045
4106.8961 J 19.053 0.111
4860.7724 J 19.183 0.043
4095.0237 K 18.021 0.128
4106.903 K 17.903 0.083
4124.8793 K 17.953 0.1
4126.7833 K 18.161 0.111
4401.0007 K 17.654 0.173
4501.7562 K 17.971 0.064
4860.7331 K 17.931 0.049
