2552.6058 I 20.828 0.192
2570.4496 I 20.923 0.445
2570.4642 I 20.488 0.574
2584.4102 I 20.294 0.809
2584.4492 I 20.373 0.5
2610.4544 I 19.528 0.576
2610.4661 I 20.631 0.923
2642.46 I 20.258 0.166
2642.466 I 20.08 0.255
2699.288 I 19.244 0.057
2699.2947 I 19.193 0.095
2715.2657 I 18.847 0.073
2715.2735 I 18.984 0.075
2954.4299 I 18.083 0.137
2954.4361 I 18.538 0.138
2961.4717 I 18.526 0.157
2961.478 I 18.364 0.154
2985.4667 I 18.752 0.077
2985.4735 I 18.779 0.068
3011.4782 I 18.884 0.094
3011.4843 I 19.101 0.085
3053.3021 I 19.533 0.047
3053.3149 I 19.503 0.046
3620.6036 I 18.909 0.079
3620.6098 I 18.834 0.083
4453.3654 H 15.949 0.039293765408777
4453.3763 K 15.548 0.0677421582177598
4454.3608 K 15.862 0.160312195418814
3720.4733 H 15.6 0.044
3773.3561 H 15.896 0.052
4134.4081 H 15.169 0.089
4178.4073 H 15.152 0.072
4439.5597 H 15.952 0.041
3720.471 J 16.741 0.067
3773.3527 J 16.961 0.096
4170.3696 J 16.473 0.073
4450.518 J 17.09 0.041
3684.7206 K 15.13 0.047
3714.592 K 15.292 0.043
3716.5438 K 15.298 0.071
3720.4778 K 15.218 0.036
3773.3606 K 15.577 0.048
3780.409 K 15.565 0.045
3990.7395 K 15.414 0.035
4134.3845 K 14.835 0.084
4178.3753 K 15.049 0.077
4439.5388 K 15.598 0.042
