2559.4976 I 20.545 0.055
2559.5041 I 20.693 0.065
2585.6097 I 20.61 0.066
2585.6155 I 20.615 0.049
2617.5177 I 22.463 0.043
2617.524 I 22.491 0.044
2929.5165 I 20.84 0.036
2929.5228 I 20.748 0.038
2936.5959 I 21.169 0.05
2960.5438 I 22.047 0.051
2960.6187 I 22.091 0.07
4429.6109 K 18.795 0.0776466354712167
3671.6694 H 19.248 0.03
4067.4458 H 18.861 0.072
4425.5661 H 19.168 0.029
3671.6671 J 19.929 0.071
4425.5435 J 19.873 0.028
3659.7947 K 19.007 0.054
3671.674 K 18.902 0.047
3689.6503 K 18.701 0.062
3691.5543 K 18.709 0.078
3965.7717 K 18.569 0.083
4066.5272 K 18.5 0.06
4425.5042 K 18.66 0.035
