2770.3023 I 19.005 0.132
2784.4081 I 19.615 0.144
2784.4153 I 20.044 0.214
2810.1175 I 21.014 0.215
2810.124 I 20.756 0.183
2915.1017 I 20.554 0.069
3154.4284 I 19.565 0.079
3154.4353 I 19.604 0.081
3161.4267 I 19.276 0.108
3161.4328 I 19.456 0.103
3185.3569 I 19.476 0.081
3185.3626 I 19.429 0.091
3185.3626 I 19.321 0.093
3211.3743 I 19.872 0.084
3211.3805 I 19.695 0.107
3211.3805 I 19.743 0.109
3253.2222 I 20.543 0.151
3253.2286 I 20.588 0.112
4653.2802 H 18.042 0.153264477293338
4653.3186 H 18.475 0.131308796354243
4654.2028 H 18.161 0.201201391645287
4369.1867 H 17.995 0.057
4630.3349 H 18.283 0.037
4371.1551 J 18.574 0.068
4630.3212 J 18.839 0.034
3884.5232 K 17.329 0.049
3914.4063 K 17.41 0.068
3931.3568 K 17.692 0.096
3980.1994 K 17.984 0.048
4190.5079 K 17.841 0.055
4327.2609 K 17.352 0.056
4368.2132 K 17.538 0.086
4615.2954 K 17.755 0.045
