736.8302 I 21.029 0.072
737.9102 I 20.962 0.097
751.6754 I 20.639 0.058
752.7652 I 20.81 0.084
752.7735 I 20.541 0.07
753.8029 I 20.671 0.07
755.8629 I 20.601 0.055
756.7324 I 20.584 0.071
759.9049 I 20.717 0.091
759.9097 I 20.684 0.093
759.9145 I 20.75 0.078
760.9321 I 20.697 0.063
761.852 I 20.688 0.08
761.8609 I 20.81 0.084
762.7377 I 20.751 0.08
762.7466 I 20.677 0.08
764.8439 I 20.699 0.056
764.9157 I 20.759 0.053
765.6678 I 20.796 0.047
765.9198 I 20.773 0.043
766.6774 I 20.77 0.051
766.8003 I 20.739 0.036
767.7111 I 20.764 0.069
767.8305 I 20.787 0.067
768.6692 I 20.856 0.071
768.8414 I 20.985 0.101
1048.8621 I 22.262 0.077
1049.8052 I 22.387 0.066
1054.8006 I 22.093 0.079
1055.7907 I 21.926 0.1
1056.8808 I 22.118 0.064
1063.8097 I 21.865 0.094
1063.8768 I 21.687 0.122
1068.7864 I 21.676 0.089
1074.9125 I 21.345 0.103
1076.8709 I 21.281 0.102
1077.8619 I 21.407 0.102
1082.8122 I 21.302 0.114
1083.8657 I 21.056 0.117
1088.8374 I 21.202 0.102
1088.8766 I 21.131 0.136
1090.8724 I 20.931 0.123
1091.8695 I 21.017 0.066
1093.8441 I 21.211 0.114
1098.8155 I 21.012 0.117
1133.8722 I 21.073 0.068
2902.8141 I 20.713 0.086
2902.8559 I 20.545 0.07
2920.6997 I 20.554 0.09
2934.6603 I 20.846 0.101
2960.7045 I 22.144 0.172
2960.7162 I 22.066 0.17
2992.7101 I 21.2 0.156
2992.7161 I 21.168 0.143
3049.5381 I 21.005 0.114
3049.5448 I 21.126 0.081
3065.5158 I 21.673 0.059
3065.5236 I 21.466 0.078
3304.68 I 22.219 0.104
3304.6862 I 22.236 0.112
3311.7218 I 21.811 0.113
3311.7281 I 22.171 0.067
3335.7168 I 21.562 0.03
3335.7236 I 21.623 0.039
3361.7283 I 20.978 0.086
3361.7344 I 21.095 0.067
3403.5521 I 21.93 0.114
3403.5649 I 21.846 0.128
3970.8537 I 21.771 0.12
3970.8599 I 21.647 0.145
4803.6155 H 19.244 0.0927793080379456
4803.6084 J 20.077 0.0730821455623739
4803.6264 K 19.01 0.0746726188103779
4070.7234 H 18.817 0.045
4123.6061 H 19.35 0.052
4484.6582 H 19.25 0.083
4528.6574 H 18.928 0.065
4789.8098 H 19.263 0.027
4123.6028 J 20.024 0.064
4520.6197 J 19.672 0.057
4800.7681 J 20.005 0.026
4034.9707 K 18.68 0.05
4064.842 K 18.479 0.043
4066.7939 K 18.491 0.073
4070.7279 K 18.465 0.041
4123.6107 K 19.006 0.052
4130.6591 K 19.029 0.045
4340.9896 K 18.927 0.039
4484.6346 K 18.809 0.087
4528.6253 K 18.573 0.068
4789.7889 K 18.873 0.037
