1062.4116 I 20.086 0.062
1063.4125 I 20.321 0.103
1106.3762 I 21.564 0.389
1106.4156 I 21.313 0.312
1107.3654 I 21.083 0.224
1110.2767 I 20.833 0.44
1110.3881 I 20.88 0.619
1111.3654 I 21.467 0.264
1136.1471 I 21.274 0.221
1136.2717 I 21.506 0.155
1136.3667 I 21.125 0.486
1137.1454 I 21.472 0.247
1137.4055 I 21.072 0.454
1138.3321 I 21.373 0.272
1140.3266 I 21.378 0.103
1140.4141 I 21.438 0.214
1141.1527 I 21.269 0.193
1141.2084 I 21.344 0.131
1141.3332 I 21.213 0.133
1159.1286 I 21.44 0.135
1159.2494 I 21.484 0.28
1159.3145 I 21.689 0.143
1160.1146 I 21.712 0.112
1160.2379 I 21.492 0.348
1161.1107 I 21.557 0.105
1161.2548 I 21.623 0.072
1162.1173 I 21.454 0.08
1162.2917 I 21.624 0.111
1163.1069 I 21.568 0.114
1163.2427 I 21.471 0.103
1164.2603 I 21.561 0.09
2177.4041 I 19.719 0.035
2177.4253 I 19.76 0.045
2195.3766 I 20.049 0.049
2209.2835 I 20.41 0.034
2209.2902 I 20.338 0.036
2235.3832 I 20.841 0.048
2235.3891 I 20.916 0.055
2267.3034 I 21.416 0.095
2267.3092 I 21.377 0.109
2579.2894 I 20.419 0.039
2579.2958 I 20.343 0.058
2586.3689 I 20.48 0.051
2586.3753 I 20.473 0.057
2610.318 I 21.05 0.053
2610.3232 I 20.935 0.045
2625.3345 H 17.141 0.02343074902772
2625.3288 J 18.194 0.0429534631898291
2625.3427 K 16.734 0.0468187996428785
4079.3903 K 16.519 0.175285481429581
3320.529 H 16.628 0.088
3715.2446 H 16.686 0.066
3792.2646 H 17.454 0.075
4035.4326 H 16.692 0.037
3320.5267 J 17.992 0.2
3714.2929 J 17.703 0.081
3715.2912 J 17.739 0.072
3716.2655 J 17.748 0.049
3792.2414 J 18.094 0.092
4035.4186 J 17.632 0.033
3310.4506 K 16.144 0.09
3320.5336 K 16.324 0.108
3339.4537 K 16.31 0.099
3341.3337 K 16.591 0.156
3356.3439 K 16.442 0.059
3615.4859 K 16.372 0.073
3714.244 K 16.334 0.078
3715.2157 K 16.35 0.073
3792.2165 K 16.907 0.096
4035.4009 K 16.286 0.047
