747.9939 I 20.281 0.084
748.9619 I 20.028 0.115
762.864 I 20.03 0.105
763.9674 I 20.138 0.115
764.9834 I 20.024 0.1
767.895 I 20.063 0.142
767.8962 I 20.308 0.162
771.0915 I 19.577 0.248
771.0965 I 19.845 0.174
772.0674 I 19.923 0.16
772.0782 I 20.137 0.151
773.0043 I 20.077 0.111
773.0134 I 20.044 0.12
773.8904 I 20.021 0.128
773.8996 I 19.825 0.128
776.0063 I 19.854 0.11
776.0785 I 20.246 0.109
776.8302 I 20.026 0.124
776.9593 I 19.872 0.107
777.0823 I 19.856 0.141
777.8385 I 19.88 0.129
777.9617 I 20.135 0.108
778.8723 I 19.965 0.125
778.9932 I 20.058 0.115
780.0036 I 19.999 0.108
1060.0141 I 20.123 0.056
1065.9503 I 20.034 0.091
1066.9544 I 20.08 0.083
1068.0445 I 20.028 0.06
1074.9735 I 20.013 0.056
1075.0405 I 20.032 0.08
1079.9703 I 20.069 0.057
1088.0222 I 20.017 0.107
1089.025 I 20.144 0.08
1093.9681 I 19.938 0.097
1094.9938 I 19.877 0.102
1100.057 I 19.873 0.098
1102.009 I 19.799 0.081
1103.0779 I 19.932 0.071
1109.9616 I 19.792 0.089
1110.0853 I 19.842 0.09
1144.9854 I 20.338 0.156
4814.7876 H 18.493 0.0412310562561766
4814.7805 J 19.309 0.0795550124127952
4814.7984 K 18.188 0.0325729949498047
4057.1613 H 18.243 0.048
4451.8768 H 18.244 0.05
4528.8968 H 18.353 0.036
4772.0648 H 18.263 0.036
4450.9252 J 19.051 0.056
4451.9234 J 18.992 0.057
4452.8978 J 18.997 0.038
4528.8736 J 19.097 0.064
4772.0509 J 19.011 0.034
4047.0829 K 18.095 0.041
4057.1659 K 17.897 0.055
4076.086 K 17.708 0.056
4077.966 K 17.781 0.093
4092.9762 K 17.88 0.038
4352.1182 K 18.208 0.038
4450.8763 K 17.833 0.044
4451.848 K 17.929 0.061
4528.8487 K 18.156 0.059
4772.0332 K 17.998 0.037
