1390.5779 I 20.972 0.073
1404.4513 I 21.374 0.048
1404.4612 I 21.388 0.049
1430.5484 I 21.436 0.046
1430.5548 I 21.307 0.038
1462.5025 I 20.456 0.029
1462.5088 I 20.47 0.033
1519.3318 I 20.017 0.045
1519.3378 I 19.94 0.054
1535.3114 I 19.844 0.087
1535.3177 I 19.92 0.083
1774.4802 I 19.856 0.072
1774.4867 I 19.953 0.072
1781.517 I 19.966 0.035
1781.5299 I 19.972 0.033
1781.5647 I 20.11 0.04
1805.5132 I 20.59 0.024
1805.5188 I 20.595 0.026
1831.5216 I 21.113 0.05
1831.5471 I 21.186 0.036
1873.3535 I 20.702 0.091
1873.3608 I 20.575 0.078
2440.6157 I 20.309 0.06
3273.4254 H 17.601 0.0383275357934736
3274.3624 H 17.639 0.0578705451849211
3274.4131 H 17.631 0.049030602688525
3273.42 J 18.591 0.0613514466007119
3273.4358 K 17.405 0.0354400902933387
3274.3571 K 17.405 0.118511602807489
3274.4095 K 17.391 0.0657647321898295
2912.4542 H 18.144 0.026
3270.5745 H 17.679 0.024
3270.5519 J 18.488 0.02
2504.8031 K 17.775 0.039
2534.6588 K 17.794 0.046
2810.7801 K 17.441 0.042
2911.5356 K 17.696 0.023
3270.5126 K 17.347 0.029
