3020.2576 I 20.602 0.239
3020.2885 I 20.338 0.309
3038.1324 I 20.802 0.188
3038.1403 I 20.719 0.228
3038.147 I 20.79 0.191
3052.0929 I 20.846 0.187
3052.1009 I 20.685 0.14
3052.1319 I 20.808 0.129
3078.1372 I 20.781 0.12
3078.1921 I 20.55 0.102
3110.1427 I 19.882 0.073
3110.1487 I 19.86 0.072
3110.1541 I 19.745 0.081
3166.9774 I 19.849 0.122
3166.9835 I 19.885 0.105
3182.9484 I 20.109 0.13
3182.9562 I 20.298 0.151
3182.9625 I 19.979 0.14
3422.1126 I 20.503 0.104
3422.1188 I 20.593 0.158
3422.125 I 20.552 0.121
3429.1545 I 20.641 0.139
3429.1608 I 20.19 0.183
3429.167 I 20.402 0.162
3453.1494 I 20.204 0.145
3453.1562 I 19.803 0.153
3453.1628 I 20.082 0.125
3479.167 I 20.13 0.181
3479.1733 I 20.467 0.285
3520.9909 I 20.264 0.103
3520.9976 I 20.337 0.119
4087.2279 I 20.84 0.077
4087.2595 I 20.967 0.064
4088.2864 I 20.466 0.175
4921.0481 H 17.834 0.0472969343615419
4921.059 K 17.591 0.0470744091837593
4637.0791 H 18.351 0.054
4898.2273 H 17.9 0.131
4639.0475 J 19.142 0.109
4898.2136 J 19.109 0.337
