663.0329 I 20.325 0.066
664.0008 I 20.34 0.077
677.903 I 20.125 0.081
679.0063 I 20.234 0.078
680.0224 I 20.26 0.082
682.9339 I 20.376 0.165
682.9351 I 20.118 0.146
686.1304 I 20.352 0.202
686.1354 I 19.705 0.198
687.1064 I 20.175 0.109
687.1172 I 20.135 0.111
688.0432 I 20.05 0.096
688.0523 I 20.368 0.075
688.9293 I 20.152 0.059
688.9385 I 20.265 0.062
691.0452 I 20.107 0.06
691.1174 I 20.157 0.069
691.8691 I 20.322 0.086
691.9982 I 20.142 0.07
692.1212 I 20.211 0.097
692.8775 I 20.176 0.072
693.0007 I 20.173 0.067
693.9112 I 20.319 0.072
694.0321 I 20.254 0.06
695.0425 I 20.182 0.059
975.053 I 21.575 0.047
980.9893 I 21.739 0.106
981.9933 I 21.762 0.087
983.0834 I 21.601 0.07
990.0124 I 21.563 0.052
990.0794 I 21.607 0.055
995.0092 I 21.382 0.05
1003.0612 I 21.463 0.057
1004.0639 I 21.506 0.063
1009.0071 I 21.421 0.072
1010.0328 I 21.156 0.106
1015.0959 I 21.631 0.095
1017.0479 I 21.387 0.056
1018.1168 I 21.264 0.069
1025.0005 I 21.185 0.072
1025.1242 I 21.292 0.095
1060.0243 I 20.467 0.098
1709.1016 I 21.203 0.135
1714.0828 I 21.298 0.099
1715.0837 I 21.012 0.131
1758.0474 I 20.843 0.179
1758.0868 I 20.567 0.223
1758.9148 I 21.359 0.532
1759.0366 I 20.924 0.192
1761.9479 I 20.979 0.34
1762.0593 I 20.624 0.252
1762.9233 I 20.915 0.306
1763.0366 I 20.625 0.229
1787.8183 I 20.525 0.308
1787.9429 I 20.097 0.248
1788.0379 I 20.418 0.339
1788.8166 I 20.508 0.22
1789.0767 I 20.596 0.553
1790.0033 I 20.318 0.137
1791.9978 I 20.144 0.163
1792.0853 I 20.416 0.201
1792.8239 I 20.482 0.207
1792.8796 I 20.31 0.156
1793.0044 I 20.57 0.224
1810.7998 I 20.541 0.128
1810.9206 I 19.969 0.342
1810.9857 I 20.485 0.12
1811.7858 I 20.036 0.22
1811.9091 I 19.811 0.551
1812.7819 I 20.35 0.1
1812.926 I 20.05 0.116
1813.7885 I 20.247 0.118
1813.9629 I 20.214 0.132
1814.7781 I 20.148 0.124
1814.9139 I 20.253 0.118
1815.9315 I 20.338 0.123
2829.0753 I 20.554 0.07
2829.0965 I 20.605 0.053
2847.0478 I 20.915 0.12
2860.9547 I 21.091 0.172
2860.9614 I 21.108 0.099
2887.0322 I 21.137 0.188
2887.0544 I 21.351 0.107
2887.0603 I 21.127 0.091
2918.9746 I 20.253 0.122
2918.9804 I 20.244 0.203
3230.9548 I 20.479 0.082
3230.9607 I 20.592 0.052
3230.9671 I 20.46 0.072
3238.0334 I 20.693 0.029
3238.0401 I 20.71 0.036
3238.0465 I 20.629 0.046
3261.9835 I 21.119 0.027
3261.9892 I 21.182 0.021
3261.9944 I 21.161 0.024
3329.828 I 20.26 0.113
3329.8357 I 20.351 0.149
4729.8265 H 17.911 0.0796241169495775
4729.8374 K 17.523 0.0657647321898295
4730.8219 K 17.804 0.175285481429581
3972.2002 H 18.138 0.051
4366.9158 H 18.144 0.052
4443.9358 H 18.529 0.057
4687.1038 H 18.108 0.044
3972.1979 J 18.827 0.079
4365.9642 J 18.971 0.06
4366.9624 J 19.005 0.065
4367.9367 J 19.006 0.043
4443.9126 J 19.147 0.086
4687.0899 J 18.775 0.058
3962.1218 K 17.764 0.039
3972.2048 K 17.861 0.05
3991.1249 K 17.956 0.057
3993.0049 K 18.032 0.098
4008.0151 K 18.048 0.049
4267.1571 K 18.018 0.045
4365.9152 K 17.8 0.056
4366.8869 K 17.889 0.064
4443.8877 K 18.249 0.07
4687.0721 K 17.829 0.04
