863.5593 I 21.689 0.039
864.6393 I 21.571 0.048
878.4045 I 21.157 0.055
879.4943 I 21.076 0.062
879.5026 I 21.111 0.061
880.532 I 21.213 0.09
882.592 I 21.135 0.107
883.4615 I 21.064 0.091
886.634 I 20.999 0.105
886.6388 I 21.06 0.119
886.6436 I 20.788 0.115
887.6612 I 20.939 0.09
889.4668 I 20.85 0.059
889.4757 I 20.875 0.06
891.573 I 20.759 0.053
891.6448 I 20.74 0.061
892.3969 I 20.699 0.06
892.6489 I 20.698 0.075
893.4065 I 20.852 0.057
893.5294 I 20.707 0.072
894.4402 I 20.72 0.058
894.5596 I 20.685 0.057
895.3983 I 20.702 0.057
895.5705 I 20.758 0.066
1175.5912 I 20.821 0.03
1176.5343 I 20.794 0.038
1181.5297 I 20.762 0.044
1182.5198 I 20.673 0.04
1183.6099 I 20.721 0.033
1190.5388 I 20.678 0.027
1190.6059 I 20.606 0.026
1195.5155 I 20.664 0.028
1201.6416 I 20.562 0.042
1203.6 I 20.633 0.033
1204.591 I 20.61 0.039
1209.5413 I 20.545 0.029
1210.5948 I 20.581 0.04
1215.5665 I 20.619 0.056
1215.6057 I 20.535 0.041
1217.6015 I 20.578 0.029
1218.5986 I 20.544 0.031
1220.5732 I 20.555 0.029
1225.5446 I 20.536 0.033
1260.6013 I 19.956 0.051
3047.5144 I 21.301 0.05
3061.4458 I 20.776 0.049
3087.3889 I 20.214 0.068
3119.4336 I 20.516 0.062
3192.2384 I 20.037 0.157
3431.4029 I 19.965 0.035
3438.4445 I 19.984 0.033
3462.4403 I 20.115 0.016
3488.4513 I 20.334 0.047
3530.2748 I 20.985 0.066
4097.5949 I 21.604 0.09
4930.4312 H 18.015 0.0192353840616713
4930.4258 J 18.934 0.0673572564761956
4930.441 K 17.489 0.0443846820423443
4173.6382 H 17.88 0.022
4197.4525 H 17.832 0.035
4250.3353 H 17.537 0.042
4569.4145 H 17.36 0.027
4927.5348 H 17.999 0.026
4173.6358 J 18.942 0.045
4197.4502 J 18.811 0.04
4250.3319 J 18.412 0.04
4927.5122 J 18.964 0.023
4161.7634 K 17.536 0.044
4173.6427 K 17.577 0.033
4191.6191 K 17.491 0.049
4193.523 K 17.583 0.058
4197.457 K 17.482 0.028
4250.3398 K 17.143 0.029
4467.7404 K 17.531 0.062
4568.4959 K 17.048 0.023
4927.4729 K 17.568 0.031
