2184.2892 I 22.484 0.105
2202.1331 I 22.064 0.169
2202.1477 I 22.252 0.164
2216.0936 I 21.588 0.224
2216.1326 I 21.815 0.104
2242.1379 I 21.11 0.042
2242.1496 I 20.932 0.044
2274.1434 I 20.226 0.046
2274.1494 I 20.176 0.051
2330.9714 I 20.554 0.109
2330.9781 I 20.592 0.14
2346.9491 I 20.361 0.189
2346.9569 I 20.724 0.163
2586.1133 I 20.283 0.039
2586.1195 I 20.345 0.04
2593.1551 I 20.571 0.049
2593.1614 I 20.557 0.049
2617.1501 I 21.179 0.026
2617.1569 I 21.12 0.023
2643.1616 I 21.77 0.071
2643.1677 I 21.729 0.088
2684.9855 I 21.843 0.335
2684.9983 I 20.66 0.806
3252.2871 I 20.948 0.058
3252.2933 I 20.936 0.044
4085.0488 H 17.586 0.041
3352.1567 H 17.451 0.05
3405.0395 H 17.914 0.071
3766.0915 H 18.1 0.115
3810.0908 H 17.576 0.084
4071.2431 H 17.638 0.036
3352.1544 J 18.284 0.074
3405.0361 J 18.669 0.171
3802.053 J 18.354 0.084
4082.2015 J 18.377 0.036
3316.404 K 17.077 0.039
3346.2754 K 17.068 0.042
3348.2272 K 17.076 0.063
3352.1612 K 17.181 0.037
3405.044 K 17.369 0.056
3412.0924 K 17.449 0.054
3622.4229 K 17.297 0.029
3766.0679 K 17.711 0.088
3810.0587 K 17.068 0.078
4071.2222 K 17.336 0.038
