724.504 I 21.276 0.082
725.4719 I 21.279 0.091
739.3741 I 21.414 0.125
740.4774 I 21.424 0.1
741.4935 I 21.105 0.153
744.405 I 21.909 0.197
744.4062 I 21.498 0.153
747.6015 I 21.107 0.368
747.6065 I 21.387 0.373
748.5775 I 21.399 0.141
748.5883 I 21.23 0.205
749.5143 I 21.422 0.125
749.5234 I 21.433 0.144
750.4004 I 21.47 0.1
750.4096 I 21.608 0.132
752.5163 I 21.446 0.16
752.5885 I 21.466 0.155
753.3402 I 21.409 0.153
753.4693 I 21.758 0.185
753.5923 I 21.577 0.292
754.3486 I 21.509 0.145
754.4718 I 21.608 0.189
755.3823 I 21.529 0.168
755.5032 I 21.788 0.148
756.5136 I 21.564 0.166
1036.5241 I 20.918 0.192
1042.4604 I 20.646 0.162
1043.4645 I 20.872 0.183
1044.5546 I 20.812 0.167
1051.4835 I 20.763 0.14
1051.5505 I 20.805 0.139
1056.4804 I 21.115 0.123
1064.5323 I 21.028 0.102
1065.5351 I 20.894 0.128
1070.4782 I 20.941 0.136
1071.5039 I 21.384 0.157
1076.567 I 20.983 0.124
1078.5191 I 21.23 0.087
1079.5879 I 21.074 0.086
1086.4717 I 21.318 0.073
1086.5954 I 21.238 0.074
1121.4954 I 21.717 0.05
2890.4962 I 21.502 0.103
2890.5071 I 21.54 0.079
2908.3818 I 21.82 0.105
2908.3897 I 21.581 0.101
2922.3424 I 21.809 0.111
2922.3504 I 21.746 0.143
2948.3866 I 21.5 0.154
2948.4415 I 21.142 0.158
2980.3982 I 21.28 0.19
2980.4036 I 21.254 0.229
3037.2269 I 21.854 0.121
3037.233 I 21.84 0.093
3053.2057 I 21.558 0.097
3053.212 I 21.591 0.088
3292.3683 I 21.517 0.062
3292.3745 I 21.527 0.068
3299.4102 I 21.566 0.059
3299.4164 I 21.593 0.073
3323.4057 I 21.29 0.037
3323.4123 I 21.28 0.037
3349.4165 I 21.086 0.096
3349.4228 I 21.004 0.095
3391.2404 I 21.494 0.123
3391.2471 I 21.339 0.155
3957.4773 I 21.078 0.04
3957.5089 I 21.067 0.032
3958.5358 I 21.105 0.081
4791.2976 H 18.858 0.0480520551069359
4792.2967 H 18.915 0.124679589348056
4791.3085 K 18.559 0.0451220566907139
4792.293 K 18.509 0.228219192882632
4428.3869 H 18.868 0.054
4505.4069 H 19.468 0.069
4748.5749 H 19.189 0.05
4427.4353 J 19.694 0.071
4428.4335 J 19.741 0.161
4429.4078 J 19.706 0.049
4505.3837 J 20.147 0.11
4748.561 J 20.014 0.055
4023.5929 K 19.038 0.047
4052.596 K 18.617 0.088
4069.4862 K 18.508 0.063
4328.6282 K 18.485 0.05
4427.3863 K 18.621 0.075
4428.358 K 18.552 0.066
4505.3588 K 18.904 0.095
4748.5432 K 18.978 0.057
