871.1193 I 21.644 0.046
872.0873 I 21.676 0.049
885.9894 I 21.821 0.056
887.0928 I 21.959 0.05
888.1088 I 21.911 0.063
891.0203 I 22.081 0.091
891.0215 I 21.96 0.108
894.2169 I 21.817 0.162
894.2219 I 21.707 0.13
895.1928 I 21.911 0.104
895.2036 I 21.985 0.092
896.1296 I 21.842 0.056
896.1387 I 21.89 0.077
897.0158 I 21.962 0.072
897.025 I 21.707 0.068
899.1316 I 21.842 0.07
899.2038 I 21.782 0.14
899.9556 I 21.742 0.096
900.0847 I 21.872 0.104
900.2077 I 21.483 0.118
900.9639 I 21.822 0.091
901.0871 I 21.772 0.073
901.9976 I 21.79 0.081
902.1185 I 21.679 0.092
903.129 I 21.701 0.062
1183.1395 I 21.575 0.059
1189.0757 I 21.794 0.17
1190.0798 I 21.731 0.066
1191.1699 I 21.759 0.082
1198.0988 I 21.613 0.058
1198.1658 I 21.553 0.054
1203.0957 I 21.466 0.049
1211.1476 I 21.489 0.055
1212.1504 I 21.284 0.062
1217.0935 I 21.148 0.059
1218.1192 I 21.238 0.096
1223.1823 I 21.119 0.062
1225.1344 I 20.968 0.05
1226.2033 I 21.031 0.049
1233.087 I 20.871 0.053
1233.2107 I 20.905 0.057
1268.1107 I 21.181 0.087
1917.1881 I 21.519 0.078
1922.1692 I 21.537 0.077
1923.1701 I 21.412 0.086
1966.1339 I 21.056 0.086
1966.1733 I 21.112 0.099
1966.9632 I 21.597 0.196
1967.0012 I 21.341 0.088
1967.123 I 21.032 0.125
1970.0343 I 21.24 0.103
1970.1457 I 21.268 0.112
1971.0098 I 21.295 0.154
1971.1231 I 21.221 0.101
1995.9048 I 21.166 0.257
1996.0294 I 20.945 0.141
1996.1244 I 21.246 0.218
1996.903 I 20.955 0.174
1997.1631 I 20.902 0.389
1998.0897 I 20.495 0.231
2000.0843 I 20.752 0.176
2000.1718 I 20.974 0.178
2000.9103 I 21.358 0.19
2000.966 I 20.438 0.173
2001.0908 I 21.125 0.211
2018.8863 I 20.883 0.161
2019.0071 I 20.878 0.295
2019.0722 I 21 0.16
2019.8722 I 21.095 0.168
2019.9955 I 21.266 0.328
2020.8683 I 21.18 0.156
2021.0124 I 21.23 0.211
2021.8749 I 21.048 0.157
2022.0493 I 20.913 0.227
2022.8645 I 21.418 0.163
2023.0003 I 20.986 0.169
2024.0179 I 21.304 0.133
3037.1224 I 20.993 0.095
3055.0051 I 21.005 0.104
3055.0909 I 20.984 0.089
3068.9657 I 20.806 0.106
3068.9735 I 21.135 0.115
3095.0569 I 21.231 0.117
3095.068 I 21.631 0.154
3127.0189 I 21.12 0.435
3127.0251 I 21.786 0.281
3183.8483 I 21.107 0.203
3183.854 I 21.291 0.303
3199.8336 I 20.847 0.35
3438.9898 I 21.09 0.114
3439.0016 I 21.149 0.085
3446.0318 I 21.227 0.158
3446.0386 I 20.939 0.215
3470.0276 I 20.96 0.11
3470.034 I 20.891 0.139
3496.0381 I 21.312 0.297
3496.0441 I 20.575 0.273
3537.8557 I 21.19 0.596
4104.0927 I 21.146 0.047
4105.0992 I 21.05 0.035
4105.1374 I 21.076 0.078
4937.9129 H 18.893 0.0570701322935211
4937.9238 K 18.545 0.039560080889705
4937.9644 K 18.687 0.0667532770731146
4180.2867 H 18.934 0.045
4217.0331 H 18.785 0.081
4575.0022 H 18.573 0.066
4652.0222 H 18.862 0.049
4895.1902 H 19.045 0.035
4217.0385 J 19.506 0.132
4574.0506 J 19.407 0.145
4575.0488 J 19.464 0.139
4576.0232 J 19.373 0.128
4651.999 J 19.555 0.077
4895.1763 J 19.799 0.047
4170.2083 K 18.62 0.033
4180.2912 K 18.598 0.043
4199.2113 K 18.538 0.049
4201.0913 K 18.557 0.075
4216.1016 K 18.45 0.035
4217.0286 K 18.416 0.048
4475.2435 K 18.624 0.024
4574.0016 K 18.319 0.051
4574.9734 K 18.276 0.064
4651.9741 K 18.558 0.065
4895.1586 K 18.672 0.025
