2140.6251 I 19.6 0.175
2158.4999 I 19.86 0.146
2158.5078 I 19.897 0.232
2172.4604 I 20.005 0.194
2172.4684 I 20.36 0.136
2198.5047 I 20.43 0.178
2198.5596 I 20.878 0.192
2230.5163 I 22.016 0.264
2230.5217 I 21.268 0.228
2287.3449 I 21.668 0.049
2287.351 I 21.652 0.043
2303.3237 I 21.309 0.033
2303.33 I 21.373 0.036
2542.4863 I 20.02 0.087
2542.4925 I 19.817 0.083
2549.5283 I 20.024 0.072
2549.5345 I 20.131 0.081
2573.5238 I 20.305 0.049
2573.5304 I 20.334 0.058
2599.5346 I 20.752 0.088
2599.5409 I 20.726 0.102
2641.3584 I 21.461 0.212
2641.3651 I 20.942 0.354
3207.5954 I 20.044 0.014
3207.627 I 20.068 0.012
3208.6539 I 20.043 0.064
4041.4156 H 16.621 0.0214709105535839
4042.4148 H 16.671 0.0316227766016838
4041.4086 J 17.63 0.029732137494637
4042.4178 J 17.6 0.0447213595499958
4041.4265 K 16.273 0.020591260281974
4042.4111 K 16.282 0.0172046505340853
3578.7463 K 16.54 0.013
3678.4761 K 16.294 0.015
3755.4768 K 16.658 0.063
