792.0759 I 21.59 0.088
793.0439 I 21.329 0.096
806.946 I 21.81 0.059
808.0494 I 21.891 0.051
809.0654 I 21.932 0.057
811.977 I 22.029 0.079
811.9782 I 21.903 0.074
815.1735 I 21.984 0.117
815.1785 I 21.963 0.104
816.1494 I 22.159 0.06
816.1602 I 22.02 0.05
817.0863 I 22.185 0.074
817.0954 I 22.046 0.072
817.9724 I 22.242 0.046
817.9816 I 22.111 0.059
820.0883 I 22.167 0.041
820.1605 I 22.157 0.043
820.9122 I 22.219 0.042
821.0413 I 22.276 0.036
821.1643 I 22.214 0.052
821.9205 I 22.289 0.043
822.0437 I 22.28 0.035
822.9542 I 22.2 0.035
823.0751 I 22.247 0.053
824.0856 I 22.326 0.078
1104.0961 I 20.64 0.045
1110.0323 I 20.623 0.073
1111.0364 I 20.535 0.078
1112.1265 I 20.604 0.059
1119.0554 I 20.453 0.051
1119.1225 I 20.51 0.089
1124.0523 I 20.253 0.045
1132.1042 I 20.166 0.044
1133.107 I 20.139 0.047
1138.0501 I 20.08 0.062
1139.0758 I 20.037 0.08
1144.1389 I 20.044 0.071
1146.091 I 19.937 0.055
1147.1599 I 19.998 0.062
1154.0436 I 20.058 0.062
1154.1673 I 19.98 0.06
1189.0674 I 20.375 0.064
2958.079 I 20.232 0.165
2975.9617 I 19.847 0.212
2976.0475 I 19.98 0.179
2989.9223 I 20.243 0.143
2989.9301 I 20.267 0.186
3016.0135 I 20.821 0.309
3016.0246 I 20.792 0.143
3047.9756 I 22.064 0.173
3047.9818 I 22.077 0.208
3104.8049 I 22.353 0.079
3104.8106 I 22.418 0.105
3120.7839 I 21.9 0.076
3120.7902 I 22.008 0.083
3359.9464 I 21.304 0.042
3359.9582 I 21.309 0.04
3366.9884 I 21.178 0.064
3366.9952 I 21.176 0.082
3390.9843 I 20.66 0.025
3390.9907 I 20.653 0.026
3416.9948 I 20.158 0.079
3417.0008 I 20.201 0.075
3458.8123 I 20.392 0.101
3458.8321 I 20.506 0.413
4025.0493 I 21.761 0.195
4026.0558 I 21.883 0.1
4026.094 I 21.664 0.312
4858.9107 H 18.273 0.0641326749792959
4859.8476 H 18.248 0.137713470655561
4858.921 K 17.847 0.0975141015443408
4101.2433 H 18.148 0.045
4495.9588 H 18.214 0.046
4572.9788 H 17.833 0.045
4816.1468 H 18.052 0.035
4101.2409 J 18.825 0.058
4495.0072 J 19.022 0.056
4496.0054 J 19.011 0.056
4496.9798 J 19.012 0.038
4572.9556 J 18.545 0.07
4816.1329 J 18.797 0.033
4091.1649 K 17.796 0.041
4101.2479 K 17.644 0.054
4120.168 K 17.478 0.054
4122.0479 K 17.423 0.091
4137.0582 K 17.466 0.039
4396.2001 K 17.558 0.039
4494.9583 K 17.801 0.046
4495.93 K 17.741 0.061
4572.9307 K 17.323 0.067
4816.1152 K 17.652 0.04
