898.022 I 19.956 0.078
899.102 I 19.844 0.075
912.8672 I 19.969 0.058
913.9571 I 19.982 0.076
913.9654 I 19.968 0.053
914.9947 I 20.029 0.077
917.0547 I 19.946 0.088
917.9242 I 19.918 0.087
921.0968 I 19.871 0.109
921.1016 I 20.168 0.126
921.1064 I 20.125 0.126
922.1239 I 20.171 0.086
923.0438 I 20.004 0.064
923.0527 I 19.922 0.084
923.9296 I 19.967 0.063
923.9385 I 20.051 0.066
926.0357 I 20.039 0.053
926.1075 I 20.012 0.075
926.8597 I 20.07 0.059
927.1117 I 20.009 0.082
927.8692 I 20.102 0.063
927.9921 I 20.043 0.076
928.9029 I 20.221 0.065
929.0223 I 20.078 0.065
929.8611 I 20.136 0.048
930.0333 I 20.033 0.076
1210.054 I 20.944 0.053
1210.997 I 21.012 0.067
1215.9924 I 20.852 0.085
1216.9825 I 20.9 0.087
1218.0726 I 20.734 0.063
1225.0015 I 20.68 0.057
1225.0686 I 20.627 0.074
1229.9782 I 20.618 0.059
1236.1043 I 20.711 0.098
1238.0627 I 20.33 0.074
1239.0537 I 20.501 0.069
1244.004 I 20.22 0.084
1245.0575 I 20.164 0.084
1250.0292 I 20.267 0.126
1250.0684 I 20.158 0.094
1252.0642 I 20.047 0.063
1253.0614 I 20.133 0.072
1255.0359 I 20.041 0.073
1260.0073 I 20.087 0.083
1295.0641 I 20.152 0.103
3064.0477 I 19.873 0.138
3081.9062 I 20.179 0.117
3081.9772 I 20.094 0.134
3095.8911 I 20.335 0.086
3121.8517 I 21.233 0.124
3121.9081 I 21.123 0.222
3153.8963 I 21.241 0.118
3153.9019 I 21.173 0.12
3210.724 I 20.47 0.077
3210.7299 I 20.384 0.103
3226.7011 I 20.179 0.076
3226.7076 I 20.072 0.091
3465.8656 I 20.632 0.136
3465.8718 I 20.304 0.17
3472.9073 I 19.905 0.092
3472.9137 I 19.895 0.134
3496.903 I 19.763 0.05
3496.9086 I 19.737 0.051
3522.914 I 20.417 0.057
3522.9201 I 20.37 0.091
3564.7375 I 21.617 0.054
3564.744 I 21.483 0.066
4132.0518 I 19.92 0.122
4132.0577 I 19.592 0.099
4502.1815 K 17.772 0.03
