506.6846 I 20.128 0.067
520.6919 I 20.243 0.041
520.741 I 20.171 0.034
546.5461 I 20.812 0.051
546.553 I 20.674 0.031
578.541 I 21.393 0.043
578.547 I 21.416 0.03
635.4881 I 21.846 0.111
635.4946 I 21.992 0.149
890.7532 I 22.333 0.135
890.7623 I 22.373 0.084
897.7557 I 22.481 0.127
897.7619 I 22.35 0.205
921.6961 I 21.966 0.053
921.748 I 21.842 0.083
947.6982 I 21.088 0.085
989.5565 I 20.423 0.067
2390.6599 H 17.408 0.075953933407033
2390.6563 K 16.939 0.0895600357302296
1656.6307 H 18.001 0.06
1668.643 H 18.103 0.065
1709.5135 H 18.045 0.053
2105.5538 H 17.372 0.048
2366.702 H 17.526 0.032
1656.6284 J 18.709 0.084
1668.6484 J 18.599 0.074
1709.5101 J 18.854 0.071
2107.5222 J 18.019 0.057
2366.6883 J 18.208 0.029
1620.8902 K 17.364 0.092
1650.7734 K 17.366 0.074
1652.7012 K 17.585 0.154
1656.6353 K 17.352 0.07
1667.7238 K 17.539 0.055
1668.6385 K 17.448 0.065
1709.5181 K 17.633 0.055
1716.5664 K 17.588 0.086
1926.8749 K 17.478 0.036
2063.6279 K 17.386 0.075
2104.5803 K 17.03 0.069
2351.6624 K 17.193 0.045
