1010.1987 I 19.98 0.042
1011.2787 I 20.054 0.048
1025.0439 I 19.847 0.036
1026.1338 I 19.848 0.038
1026.1421 I 19.861 0.034
1027.1714 I 19.92 0.05
1029.2314 I 19.842 0.051
1030.1009 I 19.872 0.06
1033.2735 I 19.815 0.078
1033.2783 I 19.735 0.069
1033.2831 I 19.804 0.084
1034.3006 I 19.78 0.062
1035.2205 I 19.753 0.045
1035.2294 I 19.831 0.044
1036.1063 I 19.791 0.04
1036.1152 I 19.809 0.044
1038.2124 I 19.725 0.039
1038.2842 I 19.83 0.05
1039.0364 I 19.81 0.046
1039.2884 I 19.729 0.047
1040.0459 I 19.771 0.042
1040.1688 I 19.724 0.042
1041.0796 I 19.684 0.037
1041.199 I 19.748 0.036
1042.0378 I 19.812 0.033
1042.21 I 19.863 0.053
1322.2307 I 20.236 0.031
1323.1737 I 20.194 0.034
1328.1691 I 20.255 0.051
1329.1592 I 20.185 0.044
1330.2493 I 20.138 0.036
1337.1782 I 20.084 0.035
1337.2453 I 20.066 0.038
1342.1549 I 20.025 0.029
1348.281 I 19.949 0.052
1350.2394 I 19.856 0.036
1351.2304 I 19.897 0.042
1356.1807 I 19.811 0.05
1357.2342 I 19.805 0.047
1362.2059 I 19.745 0.077
1362.2451 I 19.699 0.061
1364.2409 I 19.739 0.041
1365.2381 I 19.725 0.045
1367.2126 I 19.667 0.052
1372.184 I 19.641 0.06
1407.2408 I 19.84 0.081
3176.1826 I 21.518 0.098
3176.2244 I 21.581 0.127
3194.0683 I 21.009 0.118
3194.0829 I 21.21 0.148
3208.0288 I 20.62 0.168
3208.0678 I 20.724 0.165
3234.0731 I 20.658 0.199
3234.0848 I 20.315 0.204
3266.0787 I 19.671 0.184
3266.0847 I 19.746 0.17
3322.9066 I 19.769 0.124
3322.9133 I 19.691 0.139
3338.8843 I 19.555 0.083
3338.8921 I 19.805 0.144
3578.0485 I 19.614 0.206
3578.0547 I 19.572 0.185
3585.0904 I 19.499 0.207
3585.0967 I 19.445 0.125
3609.0853 I 19.374 0.07
3609.0921 I 19.253 0.069
3635.0968 I 19.346 0.079
3635.1029 I 19.48 0.106
3676.9207 I 19.929 0.044
3676.9335 I 19.986 0.057
4244.2223 I 20.048 0.192
4244.2285 I 19.843 0.161
3213.3295 H 17.715 0.0626418390534633
3213.3367 K 17.179 0.0671788657242737
