2051.0726 I 20.714 0.289
2068.9165 I 21.015 0.356
2068.9311 I 20.19 0.233
2082.877 I 20.322 0.162
2082.9161 I 20.397 0.165
2108.9213 I 19.841 0.126
2108.933 I 20.104 0.134
2140.9269 I 20.033 0.154
2140.9329 I 20.245 0.226
2509.9451 I 20.457 0.408
2509.9512 I 20.69 0.266
2551.7689 I 20.245 0.157
2088.1777 H 17.921 0.0414004830889689
2088.1849 K 17.497 0.0493963561409139
3951.8322 H 17.824 0.171746906813485
3951.8431 K 17.674 0.0875728268357257
3215.0106 K 18.296 0.697
3218.9447 K 17.671 0.159
3278.8759 K 17.68 0.506
3489.2064 K 17.026 0.445
