1832.6112 I 20.238 0.052
1833.6121 I 20.202 0.063
1876.5758 I 20.557 0.069
1876.6152 I 20.63 0.075
1877.4051 I 20.716 0.084
1877.4431 I 20.68 0.059
1877.565 I 20.636 0.081
1880.4762 I 20.719 0.058
1880.5877 I 20.794 0.082
1881.4517 I 20.729 0.076
1881.565 I 20.825 0.066
1906.3467 I 21.466 0.084
1906.4713 I 21.524 0.08
1906.5663 I 21.497 0.215
1907.3449 I 21.415 0.099
1907.605 I 21.39 0.198
1908.5317 I 21.573 0.15
1910.5262 I 21.682 0.101
1910.6137 I 21.609 0.103
1911.3522 I 21.443 0.131
1911.4079 I 21.439 0.097
1911.5327 I 21.459 0.116
1929.3282 I 21.781 0.118
1929.449 I 21.074 0.86
1929.5141 I 21.778 0.116
1930.3142 I 22.04 0.176
1930.4375 I 21.736 0.36
1931.3103 I 21.461 0.181
1931.4544 I 21.648 0.156
1932.3168 I 21.6 0.17
1932.4912 I 21.702 0.171
1933.3064 I 21.582 0.16
1933.4422 I 21.409 0.259
1934.4598 I 21.676 0.135
2947.5534 I 21.893 0.067
2947.5643 I 21.869 0.041
2965.4391 I 21.764 0.071
2965.447 I 21.747 0.06
2979.3996 I 21.326 0.085
2979.4076 I 21.393 0.125
3005.4439 I 20.816 0.108
3005.4988 I 20.749 0.118
3037.4555 I 21.06 0.19
3037.4609 I 21.023 0.216
3094.2841 I 20.192 0.255
3094.2902 I 20.143 0.193
3110.2629 I 20.075 0.198
3110.2692 I 20.223 0.221
3349.4255 I 20.147 0.215
3349.4317 I 20.251 0.175
3356.4675 I 19.985 0.156
3356.4737 I 20.045 0.253
3380.463 I 20.295 0.097
3380.4696 I 20.258 0.107
3406.4738 I 20.936 0.109
3406.4801 I 20.657 0.092
3448.2976 I 21.879 0.081
3448.3043 I 21.82 0.072
4014.5346 I 21.542 0.032
4014.5662 I 21.516 0.026
4015.5931 I 21.425 0.101
4848.3548 H 17.667 0.0889550448260243
4849.354 H 17.516 0.103817146945965
4848.3478 J 18.46 0.102961157724649
4849.3503 K 17.307 0.0895600357302296
