1508.3416 I 21.545 0.148
1526.2164 I 21.107 0.147
1526.2243 I 21.313 0.211
1540.177 I 20.975 0.113
1540.185 I 21.255 0.164
1566.2212 I 21.155 0.1
1566.2761 I 21.244 0.095
1598.2328 I 20.989 0.064
1598.2382 I 21.04 0.067
1655.0615 I 21.456 0.079
1655.0676 I 21.586 0.058
1671.0403 I 21.145 0.099
1671.0466 I 21.279 0.1
1910.2029 I 21.295 0.051
1910.2091 I 21.446 0.061
1917.2448 I 21.416 0.049
1917.251 I 21.462 0.05
1941.2403 I 21.556 0.036
1941.2469 I 21.502 0.034
1967.2511 I 21.148 0.098
1967.2574 I 21.373 0.098
2009.075 I 20.984 0.119
2009.0817 I 20.998 0.123
2575.3119 I 21.149 0.053
2575.3435 I 21.155 0.046
2576.3704 I 21.244 0.18
3409.1322 H 18.645 0.0485077313425396
3410.1313 H 18.571 0.0868331733843696
3409.1251 J 19.317 0.0924175308044962
3409.1431 K 18.219 0.0412310562561766
3410.1276 K 18.371 0.0845931439302264
3046.2215 H 18.694 0.049
3123.2414 H 18.92 0.038
3366.4095 H 18.687 0.026
3045.2699 J 19.364 0.059
3046.2681 J 19.406 0.054
3047.2424 J 19.365 0.045
3123.2183 J 19.654 0.065
3366.3956 J 19.428 0.023
2641.4275 K 18.288 0.034
2670.4306 K 18.597 0.059
2687.3208 K 18.586 0.033
2946.4628 K 18.336 0.03
3045.2209 K 18.26 0.036
3046.1926 K 18.352 0.059
3123.1933 K 18.501 0.06
3366.3778 K 18.317 0.021
