2416.6711 I 21.979 0.142
2430.7794 I 22.502 0.079
2430.7868 I 22.522 0.083
2456.5484 I 22.901 0.144
2456.5553 I 22.817 0.133
2488.5487 I 22.917 0.075
2488.5547 I 22.904 0.098
2545.5387 I 20.092 0.055
2800.8009 I 20.008 0.035
2800.8076 I 19.954 0.027
2807.7992 I 19.872 0.035
2807.8057 I 19.93 0.026
2831.7317 I 19.866 0.041
2831.7371 I 19.921 0.039
2857.7428 I 20.108 0.076
2857.7516 I 20.01 0.13
2899.5956 I 19.862 0.158
2899.6018 I 19.658 0.214
4299.7104 H 16.88 0.0602079728939615
4300.5946 H 17.052 0.0600166643524946
4300.5913 K 16.431 0.099503768772846
3566.6555 H 16.955 0.072
3619.5382 H 16.712 0.059
3980.5903 H 17.302 0.095
4024.5895 H 16.953 0.073
4285.7419 H 16.973 0.033
3566.6531 J 17.358 0.106
3619.5349 J 17.352 0.107
4016.5518 J 17.697 0.074
4296.7002 J 17.494 0.031
3530.9028 K 16.684 0.064
3560.7741 K 16.666 0.066
3562.726 K 16.881 0.122
3566.66 K 16.533 0.057
3619.5428 K 16.317 0.055
3626.5912 K 16.359 0.053
3836.9217 K 17.107 0.05
3980.5667 K 16.943 0.088
4024.5574 K 16.666 0.084
4285.721 K 16.56 0.042
