810.2988 I 21.557 0.028
811.3788 I 21.629 0.034
825.144 I 22.092 0.05
826.2338 I 22.168 0.04
826.2421 I 22.188 0.041
827.2715 I 22.259 0.054
829.3315 I 22.202 0.1
830.201 I 22.399 0.108
833.3736 I 22.211 0.158
833.3784 I 22.429 0.113
833.3832 I 22.305 0.107
834.4007 I 22.059 0.081
835.3206 I 22.304 0.044
835.3295 I 22.234 0.057
836.2064 I 22.279 0.043
836.2153 I 22.269 0.041
838.3125 I 22.202 0.038
838.3843 I 22.237 0.072
839.1365 I 22.266 0.061
839.3885 I 22.294 0.068
840.146 I 22.155 0.041
840.2689 I 22.246 0.055
841.1797 I 22.168 0.045
841.2991 I 22.171 0.046
842.1378 I 22.18 0.036
842.31 I 22.124 0.037
1122.3307 I 21.366 0.042
1123.2738 I 21.423 0.049
1128.2692 I 21.332 0.062
1129.2593 I 21.279 0.05
1130.3494 I 21.201 0.048
1137.2783 I 21.022 0.03
1137.3454 I 20.998 0.026
1142.255 I 20.871 0.036
1148.3811 I 20.801 0.08
1150.3395 I 20.712 0.057
1151.3305 I 20.677 0.05
1156.2808 I 20.65 0.064
1157.3343 I 20.606 0.082
1162.306 I 20.71 0.114
1162.3452 I 20.546 0.089
1164.341 I 20.442 0.058
1165.3382 I 20.452 0.078
1167.3127 I 20.413 0.091
1172.2841 I 20.531 0.069
1207.3408 I 20.277 0.286
2976.3245 I 21.862 0.2
2994.183 I 21.858 0.267
2994.254 I 21.877 0.295
3008.1679 I 21.378 0.121
3034.1285 I 20.695 0.084
3034.1849 I 20.74 0.122
3066.1731 I 20.227 0.058
3066.1787 I 20.34 0.052
3123.0008 I 21.618 0.029
3123.0067 I 21.625 0.032
3138.9779 I 21.783 0.051
3138.9844 I 21.749 0.046
3378.1424 I 20.799 0.028
3378.1486 I 20.757 0.036
3385.184 I 20.892 0.039
3385.1904 I 20.877 0.042
3409.1798 I 21.816 0.019
3409.1854 I 21.855 0.018
3435.1908 I 21.42 0.037
3435.1969 I 21.411 0.037
3477.0143 I 20.786 0.092
3477.0208 I 20.508 0.09
4044.3286 I 20.845 0.06
4044.3345 I 20.844 0.029
4877.1707 H 19.017 0.0269258240356725
4877.1653 J 19.835 0.0873212459828649
4877.1805 K 18.596 0.0441474801092882
4120.3777 H 18.591 0.039
4144.192 H 18.761 0.054
4197.0748 H 18.722 0.052
4558.1268 H 18.677 0.079
4602.1261 H 18.905 0.061
4863.2784 H 18.975 0.023
4120.3753 J 19.516 0.086
4144.1897 J 19.764 0.074
4197.0714 J 19.584 0.073
4594.0883 J 19.727 0.049
4874.2368 J 19.852 0.024
4108.4393 K 18.133 0.043
4120.3822 K 18.256 0.047
4138.3107 K 18.325 0.046
4140.2625 K 18.6 0.084
4144.1965 K 18.478 0.038
4197.0793 K 18.431 0.045
4204.1277 K 18.446 0.045
4414.4582 K 18.294 0.037
4558.1032 K 18.167 0.074
4602.094 K 18.423 0.062
4863.2575 K 18.597 0.031
