619.9882 I 20.562 0.075
620.9562 I 20.846 0.076
634.8583 I 20.487 0.089
635.9616 I 20.498 0.083
636.9777 I 20.397 0.087
639.8892 I 20.4 0.15
639.8904 I 20.257 0.148
643.0858 I 20.312 0.315
643.0908 I 20.137 0.166
644.0617 I 20.441 0.123
644.0725 I 20.295 0.084
644.9985 I 20.159 0.086
645.0076 I 20.348 0.09
645.8847 I 20.219 0.084
645.8939 I 20.189 0.11
648.0005 I 20.15 0.082
648.0727 I 20.104 0.106
648.8245 I 20.183 0.115
648.9536 I 20.127 0.094
649.0766 I 20.325 0.117
649.8328 I 20.139 0.09
649.956 I 20.095 0.081
650.8665 I 20.133 0.09
650.9874 I 20.177 0.076
651.9978 I 20.179 0.072
932.0083 I 20.599 0.09
937.9446 I 20.623 0.134
938.9487 I 20.53 0.129
940.0388 I 20.737 0.104
946.9677 I 20.969 0.089
947.0347 I 20.943 0.104
951.9646 I 20.988 0.085
960.0165 I 21.075 0.107
961.0193 I 21.162 0.188
965.9624 I 21.268 0.183
966.9881 I 21.084 0.247
972.0512 I 21.117 0.138
974.0033 I 21.088 0.108
975.0722 I 21.02 0.13
981.9559 I 21.229 0.171
982.0796 I 20.917 0.149
1016.9796 I 20.568 0.171
2785.9913 I 20.554 0.455
2803.874 I 20.868 0.262
2817.8346 I 21.157 0.225
2843.9258 I 21.522 0.118
2843.9369 I 21.485 0.134
2875.8878 I 20.466 0.082
2875.894 I 20.547 0.071
3187.8587 I 20.083 0.118
3187.8705 I 20.19 0.132
3218.8965 I 20.394 0.048
3218.9029 I 20.347 0.039
3286.7444 I 21.035 0.387
3852.9616 I 20.732 0.054
3853.968 I 20.72 0.048
3854.0063 I 20.765 0.167
2823.1539 K 17.747 0.054230987451825
4686.8229 H 18 0.0455411901469428
4686.8175 J 18.698 0.100439036235918
4686.8333 K 17.604 0.0669103878332804
4687.807 K 17.681 0.0560892146495206
4323.8711 H 18.346 0.044
4400.8911 H 17.98 0.04
4644.0591 H 17.87 0.026
4322.9195 J 18.988 0.054
4323.9177 J 19.044 0.054
4324.8921 J 18.944 0.037
4400.8679 J 18.758 0.086
4644.0452 J 18.539 0.024
3919.0771 K 17.917 0.032
3948.0802 K 17.852 0.048
3964.9705 K 17.793 0.03
4224.1124 K 17.555 0.032
4322.8705 K 17.975 0.029
4323.8422 K 17.992 0.07
4400.843 K 17.509 0.06
4644.0275 K 17.52 0.018
