735.1256 I 21.184 0.087
736.2056 I 21.288 0.072
749.9708 I 21.351 0.096
751.0607 I 21.07 0.111
751.069 I 21.228 0.103
752.0983 I 21.207 0.148
758.2052 I 21.211 0.217
758.21 I 21.077 0.207
760.1474 I 21.179 0.13
760.1563 I 21.02 0.156
761.0332 I 21.072 0.11
761.0421 I 21.038 0.102
763.2111 I 20.913 0.153
763.9633 I 21.008 0.156
764.9728 I 21.124 0.131
766.0065 I 21.118 0.104
766.1259 I 20.958 0.089
766.9647 I 21.191 0.117
767.1369 I 21.198 0.104
1047.1576 I 21.772 0.051
1048.1007 I 21.693 0.065
1053.096 I 21.957 0.081
1054.0861 I 21.917 0.058
1055.1762 I 21.848 0.068
1062.1051 I 21.866 0.049
1062.1722 I 21.905 0.047
1067.0818 I 21.846 0.061
1073.2079 I 21.756 0.095
1075.1663 I 21.593 0.07
1076.1573 I 21.667 0.072
1081.1076 I 21.42 0.065
1082.1611 I 21.421 0.101
1087.1328 I 21.285 0.127
1087.172 I 21.363 0.067
1089.1678 I 21.279 0.07
1090.165 I 21.231 0.118
1092.1395 I 21.044 0.079
1097.1109 I 20.84 0.07
1132.1677 I 20.573 0.108
2901.1095 I 20.533 0.195
2901.1513 I 20.18 0.151
2918.9952 I 20.142 0.104
2919.0098 I 20.237 0.119
2932.9557 I 20.681 0.099
2932.9947 I 20.498 0.105
2959 I 21.096 0.086
2959.0117 I 21.024 0.075
2991.0055 I 21.949 0.072
2991.0115 I 21.925 0.066
3047.8335 I 20.621 0.091
3047.8402 I 20.636 0.089
3063.8112 I 20.513 0.093
3063.819 I 20.695 0.106
3302.9754 I 21.067 0.094
3302.9816 I 20.902 0.078
3310.0173 I 21.184 0.087
3310.0236 I 21.179 0.053
3334.0122 I 21.651 0.027
3334.019 I 21.685 0.033
3360.0237 I 21.189 0.043
3360.0298 I 21.058 0.062
3401.8476 I 20.554 0.101
3401.8604 I 20.509 0.145
3969.1492 I 20.274 0.155
3969.1554 I 20.284 0.127
4801.9109 H 18.627 0.039560080889705
4801.9218 K 18.308 0.0618142378421024
4802.9064 K 18.199 0.158316139417306
4069.0188 H 18.69 0.041
4121.9016 H 18.423 0.052
4069.0165 J 19.32 0.067
4121.8982 J 19.135 0.123
4518.9151 J 18.789 0.056
4799.0636 J 19.296 0.025
4033.2661 K 18.049 0.039
4063.1375 K 18.224 0.043
4065.0893 K 18.213 0.069
4069.0234 K 18.209 0.041
4121.9062 K 18.094 0.048
4128.9545 K 18.024 0.039
4339.2851 K 17.794 0.05
4482.9301 K 18.051 0.078
4526.9208 K 17.754 0.071
4788.0843 K 18.184 0.032
