707.8871 I 20.039 0.045
725.8384 I 19.913 0.055
739.7452 I 19.938 0.049
739.7519 I 19.901 0.046
765.845 I 20.092 0.039
765.8509 I 20.248 0.043
797.7652 I 20.824 0.036
797.771 I 20.762 0.052
1109.7512 I 20.2 0.08
1109.7576 I 20.07 0.096
1116.8307 I 20.274 0.117
1116.8371 I 20.148 0.091
1140.7797 I 20.784 0.045
1140.7849 I 20.738 0.039
1155.7963 H 18.245 0.0250798724079689
1155.7906 J 19.027 0.0427551166528639
1155.8045 K 17.836 0.0505371150739731
2609.8521 K 17.743 0.0707106781186548
1850.9908 H 18.118 0.016
2245.7063 H 18.231 0.039
2322.7263 H 18.249 0.035
2565.8943 H 17.854 0.025
1850.9884 J 18.951 0.023
2244.7547 J 19.036 0.047
2245.7529 J 19.074 0.041
2246.7273 J 19.041 0.03
2322.7031 J 19.088 0.062
2565.8804 J 18.735 0.019
1840.9124 K 17.698 0.023
1850.9953 K 17.795 0.032
1869.9155 K 17.915 0.039
1871.7954 K 17.88 0.055
1886.8057 K 17.993 0.021
2145.9476 K 17.976 0.021
2244.7057 K 17.88 0.022
2245.6775 K 17.885 0.057
2322.6782 K 17.941 0.057
2565.8627 K 17.587 0.019
