602.4207 I 20.569 0.058
603.3887 I 20.523 0.068
617.2908 I 20.225 0.108
618.3941 I 20.214 0.106
619.4102 I 20.242 0.101
622.3217 I 20.232 0.151
622.3229 I 20.071 0.172
625.5183 I 20.393 0.257
625.5233 I 19.778 0.321
626.4942 I 20.247 0.189
626.505 I 20.046 0.212
627.431 I 20.084 0.145
627.4401 I 19.904 0.123
628.3172 I 20.221 0.162
628.3264 I 20.113 0.169
630.433 I 20.074 0.168
630.5052 I 20.012 0.147
631.257 I 19.97 0.248
631.3861 I 20.143 0.199
631.5091 I 19.998 0.209
632.2653 I 20.17 0.162
632.3885 I 20.259 0.205
633.299 I 19.853 0.194
633.4199 I 20.137 0.172
634.4303 I 19.907 0.131
914.4408 I 19.887 0.126
920.3771 I 19.929 0.151
921.3812 I 20.062 0.151
922.4713 I 19.882 0.101
929.4002 I 19.905 0.083
929.4672 I 20.155 0.082
934.3971 I 20.152 0.061
942.449 I 20.257 0.076
943.4518 I 20.211 0.079
948.3949 I 20.372 0.101
949.4206 I 20.261 0.109
954.4837 I 20.615 0.093
956.4358 I 20.531 0.058
957.5047 I 20.56 0.058
964.3884 I 20.585 0.063
964.5121 I 20.648 0.062
999.4121 I 21.262 0.065
2768.4129 I 20.404 0.072
2768.4238 I 20.348 0.064
2768.4547 I 20.423 0.043
2786.2986 I 20.048 0.078
2786.3065 I 20.053 0.079
2786.3132 I 19.944 0.066
2800.2591 I 19.802 0.065
2800.2671 I 19.75 0.063
2800.2981 I 19.817 0.05
2826.3034 I 19.668 0.102
2826.3583 I 19.755 0.077
2858.3089 I 20.294 0.21
2858.3203 I 20.2 0.317
2915.1369 I 21.137 0.101
2915.1436 I 21.134 0.178
2915.1497 I 21.179 0.142
2931.1146 I 20.926 0.117
2931.1287 I 21.216 0.133
3170.2788 I 21.131 0.055
3170.285 I 21.14 0.044
3170.2912 I 21.214 0.045
3177.3207 I 20.964 0.052
3177.327 I 21.007 0.055
3177.3332 I 21.035 0.04
3201.3156 I 20.561 0.032
3201.3224 I 20.541 0.036
3201.329 I 20.626 0.028
3227.3271 I 20.155 0.109
3227.3332 I 20.104 0.121
3227.3395 I 20.34 0.139
3269.151 I 20.016 0.939
3269.1571 I 20.56 0.387
3269.1638 I 20.47 0.75
3835.3941 I 20.278 0.05
3835.4257 I 20.257 0.043
3836.4526 I 20.269 0.105
2805.6151 H 17.848 0.0214009345590327
2805.6223 K 17.592 0.0468721665810319
4669.2143 H 18.351 0.0637887137352682
4669.2252 K 17.968 0.0677421582177598
3912.5079 H 17.491 0.138
4308.2842 H 18 0.263
4666.4046 H 18.291 0.097
3912.5055 J 18.234 0.225
4666.3819 J 18.979 0.084
3900.6331 K 17.251 0.191
3911.5926 K 17.175 0.127
3912.5124 K 16.815 0.36
3930.4888 K 17.025 0.273
3932.3927 K 16.958 0.224
4206.6101 K 17.582 0.11
4307.3656 K 17.662 0.191
4666.3426 K 17.842 0.074
