801.0689 I 20.992 0.042
801.9811 I 20.896 0.044
815.8665 I 21.15 0.091
816.9314 I 21.057 0.099
816.9397 I 21.136 0.07
817.1004 I 21.056 0.068
824.0732 I 21.496 0.213
824.078 I 21.196 0.412
824.0828 I 21.155 0.228
825.1041 I 21.261 0.116
826.0542 I 21.453 0.104
826.0659 I 21.295 0.112
826.94 I 21.325 0.07
826.9783 I 21.528 0.089
826.9872 I 21.524 0.105
829.036 I 21.478 0.085
829.8601 I 21.657 0.125
829.9986 I 21.601 0.076
830.8697 I 21.558 0.155
831.904 I 21.476 0.085
832.0229 I 21.558 0.095
832.8621 I 21.719 0.083
833.0342 I 21.622 0.069
1113.065 I 21.277 0.127
1113.9963 I 21.086 0.244
1119.0036 I 21.478 0.366
1119.9818 I 21.334 0.146
1128.0009 I 21.357 0.062
1128.0679 I 21.303 0.058
1132.9929 I 21.523 0.062
1139.0863 I 21.681 0.084
1141.063 I 21.667 0.08
1142.0532 I 21.67 0.091
1146.9706 I 22.033 0.126
1148.0568 I 21.701 0.148
1153.0287 I 21.771 0.129
1155.0469 I 21.81 0.051
1157.9839 I 21.995 0.108
1163.0607 I 21.747 0.043
1512.0243 I 21.062 0.052
1512.0326 I 21.105 0.055
1515.0455 I 21.082 0.049
1515.0573 I 21.104 0.05
1519.035 I 21.026 0.063
1519.0824 I 20.986 0.079
1522.9677 I 21.009 0.063
1524.0738 I 21.126 0.071
1524.9034 I 20.97 0.055
1525.0583 I 20.953 0.07
1540.0485 I 21.16 0.074
1541.958 I 21.137 0.053
1542.0659 I 21.202 0.061
1542.11 I 21.189 0.086
1542.9099 I 21.258 0.075
1542.9617 I 21.13 0.086
1543.0672 I 21.274 0.079
1568.9792 I 22.258 0.128
1570.9833 I 21.998 0.112
1571.9626 I 22.15 0.152
1572.8772 I 22.277 0.135
1573.0463 I 22.27 0.157
1573.8084 I 21.972 0.139
1606.8064 I 21.244 0.168
1606.955 I 21.203 0.122
1607.7675 I 21.849 0.32
1607.8276 I 21.402 0.144
1607.9375 I 21.285 0.097
1608.7891 I 21.337 0.11
1608.8645 I 21.415 0.134
1609.7626 I 21.242 0.164
1609.8878 I 21.167 0.191
1610.7788 I 21.351 0.092
1610.9084 I 21.117 0.218
2967.0765 I 21.004 0.073
2984.9601 I 20.754 0.11
2998.9673 I 21.129 0.048
2999.0164 I 21.108 0.047
3024.8215 I 21.703 0.068
3024.8284 I 21.668 0.047
3056.8164 I 21.002 0.068
3056.8224 I 21.136 0.064
3113.7636 I 21.362 0.16
3113.7701 I 21.606 0.142
3369.0287 I 21.232 0.037
3369.0378 I 21.242 0.034
3376.0311 I 21.151 0.03
3376.0373 I 21.159 0.048
3399.9716 I 21.089 0.047
3400.0235 I 20.969 0.055
3425.9737 I 20.886 0.149
3467.8319 I 21.467 0.23
4868.9317 K 18.79 0.124402572320672
4146.9185 H 19.091 0.089
4187.7889 H 19.601 0.064
4583.8293 H 19.43 0.067
4844.9775 H 18.893 0.051
4146.9239 J 19.788 0.11
4187.7856 J 20.223 0.078
4585.7976 J 20.02 0.08
4844.9637 J 19.696 0.051
4099.1657 K 19.035 0.081
4129.0488 K 18.702 0.071
4130.9767 K 18.668 0.163
4134.9107 K 18.748 0.103
4145.9993 K 18.857 0.077
4146.9139 K 18.769 0.081
4187.7935 K 19.25 0.074
4194.8419 K 19.162 0.069
4405.1504 K 19.167 0.06
4541.9034 K 18.648 0.074
4582.8558 K 19.062 0.085
4829.9379 K 18.972 0.075
