1593.1094 I 20.64 0.091
1610.9533 I 20.957 0.139
1610.9679 I 21.04 0.144
1624.9139 I 21.195 0.175
1624.9529 I 21.201 0.141
1650.9581 I 20.567 0.161
1650.9698 I 20.593 0.152
1682.9637 I 20.007 0.1
1682.9697 I 20.369 0.092
1739.7916 I 20.615 0.093
1739.7983 I 20.658 0.079
1755.7693 I 20.92 0.09
1755.7771 I 20.897 0.076
1994.9335 I 20.358 0.135
1994.9397 I 20.165 0.153
2001.9754 I 20.24 0.15
2001.9817 I 20.2 0.105
2025.9704 I 20.57 0.048
2025.9772 I 20.611 0.055
2051.9819 I 20.875 0.059
2051.988 I 20.839 0.064
2093.8057 I 20.33 0.078
2661.1135 I 20.616 0.184
3493.8691 H 18.608 0.0543415126767741
3493.8799 K 18.365 0.0667532770731146
2772.07 K 18.29 0.088
2820.9127 K 18.8 0.412
3031.2212 K 18.195 0.085
