870.701 I 21.774 0.037
871.6689 I 21.758 0.051
885.5711 I 21.882 0.075
886.6744 I 21.801 0.065
887.6905 I 21.864 0.108
890.602 I 21.707 0.114
890.6032 I 21.696 0.148
893.7985 I 21.311 0.232
893.8035 I 21.983 0.28
894.7745 I 21.59 0.094
894.7853 I 21.73 0.096
895.7113 I 21.65 0.083
895.7204 I 21.782 0.081
896.5974 I 21.552 0.068
896.6066 I 21.534 0.081
898.7133 I 21.517 0.107
898.7855 I 21.566 0.116
899.5372 I 21.514 0.167
899.6663 I 21.52 0.128
899.7893 I 21.583 0.152
900.5456 I 21.424 0.112
900.6688 I 21.584 0.099
901.5793 I 21.351 0.102
901.7002 I 21.491 0.099
902.7106 I 21.265 0.078
1182.7211 I 21.617 0.196
1188.6573 I 21.664 0.692
1189.6614 I 21.768 0.19
1190.7515 I 21.843 0.274
1197.6805 I 21.792 0.134
1197.7475 I 21.976 0.172
1202.6773 I 22.043 0.102
1210.7293 I 21.837 0.121
1211.732 I 21.614 0.113
1216.6752 I 21.2 0.218
1217.7009 I 21.543 0.176
1222.764 I 21.424 0.106
1224.716 I 21.35 0.067
1225.7849 I 21.126 0.074
1232.6686 I 21.048 0.074
1232.7923 I 21.031 0.09
1267.6924 I 21.146 0.043
3036.7646 I 21.545 0.038
3054.71 I 21.927 0.072
3068.6363 I 21.635 0.074
3094.7003 I 20.959 0.093
3094.7225 I 20.924 0.087
3126.6485 I 21.422 0.201
3126.6546 I 21.297 0.171
3438.6229 I 21.221 0.053
3438.6288 I 21.215 0.048
3445.7015 I 21.335 0.042
3445.7082 I 21.314 0.042
3469.6516 I 21.565 0.023
3469.6573 I 21.56 0.019
3537.4961 I 20.994 0.05
3537.5038 I 21.041 0.061
4179.8683 H 19.458 0.076
4574.5839 H 18.956 0.055
4651.6039 H 18.874 0.055
4894.7719 H 19.015 0.045
4179.866 J 20.1 0.091
4573.6323 J 19.799 0.058
4574.6305 J 19.773 0.065
4575.6048 J 19.825 0.043
4651.5807 J 19.717 0.073
4894.758 J 19.79 0.041
4169.7899 K 19.108 0.056
4179.8729 K 19.044 0.071
4198.793 K 18.775 0.083
4200.673 K 18.718 0.136
4215.6832 K 18.604 0.052
4474.8252 K 18.879 0.041
4573.5833 K 18.689 0.055
4574.555 K 18.801 0.065
4651.5558 K 18.787 0.073
4894.7402 K 18.639 0.05
