838.9227 I 19.685 0.031
840.0026 I 19.7 0.034
853.7679 I 19.351 0.035
854.8577 I 19.367 0.03
854.866 I 19.313 0.026
855.8954 I 19.379 0.047
857.9554 I 19.267 0.055
858.8249 I 19.312 0.051
861.9974 I 19.215 0.077
862.0022 I 19.299 0.054
862.007 I 19.197 0.057
863.0246 I 19.25 0.044
863.9445 I 19.21 0.026
863.9534 I 19.242 0.025
864.8302 I 19.235 0.023
864.8391 I 19.174 0.023
866.9364 I 19.196 0.022
867.0082 I 19.224 0.028
867.7603 I 19.194 0.025
868.0123 I 19.258 0.029
868.7699 I 19.21 0.025
868.8928 I 19.208 0.028
869.8036 I 19.205 0.019
869.923 I 19.217 0.02
870.7617 I 19.19 0.018
870.9339 I 19.216 0.018
1150.9546 I 19.781 0.027
1151.8977 I 19.755 0.037
1156.8931 I 19.752 0.057
1157.8831 I 19.749 0.042
1158.9732 I 19.655 0.034
1165.9022 I 19.708 0.03
1165.9693 I 19.749 0.028
1170.8788 I 19.691 0.026
1177.005 I 19.657 0.056
1178.9634 I 19.558 0.029
1179.9544 I 19.539 0.036
1184.9047 I 19.458 0.032
1185.9582 I 19.406 0.049
1190.9299 I 19.329 0.07
1190.9691 I 19.404 0.041
1192.9648 I 19.332 0.031
1193.962 I 19.283 0.033
1195.9366 I 19.292 0.032
1200.9079 I 19.276 0.033
1235.9647 I 19.31 0.06
3022.8778 I 20.663 0.092
3036.8092 I 20.914 0.135
3062.7523 I 20.947 0.04
3062.9476 I 20.759 0.092
3062.9549 I 20.894 0.061
3094.797 I 20.353 0.042
3094.8441 I 20.378 0.045
3167.6018 I 19.364 0.05
3406.7663 I 20.666 0.029
3406.8549 I 20.639 0.119
3406.8614 I 20.603 0.037
3413.8079 I 20.482 0.022
3437.8037 I 19.831 0.014
3463.8147 I 19.593 0.037
3505.6381 I 19.709 0.048
4905.7946 H 16.853 0.0228473193175917
4905.7892 J 17.598 0.029732137494637
4905.8044 K 16.525 0.0269258240356725
4149.0016 H 17.302 0.011
4544.7779 H 17.111 0.027
4902.8982 H 16.919 0.021
4148.9992 J 17.978 0.016
4902.8756 J 17.603 0.015
4137.1268 K 16.943 0.035
4149.0061 K 16.914 0.021
4166.9824 K 16.957 0.044
4168.8864 K 16.841 0.048
4443.1038 K 17.012 0.049
4543.8593 K 16.777 0.018
4902.8363 K 16.569 0.026
