621.9061 I 21.437 0.089
622.986 I 21.5 0.079
636.7512 I 21.234 0.189
637.8411 I 21.12 0.221
637.8494 I 21.162 0.285
638.8787 I 21.255 0.428
640.9387 I 20.939 0.517
641.8083 I 21.027 0.757
644.9808 I 20.76 0.717
644.9856 I 20.839 0.376
644.9904 I 21.091 0.364
646.008 I 20.272 0.729
646.9279 I 20.493 0.603
646.9368 I 21.18 0.283
647.8136 I 20.625 0.876
647.8225 I 21.02 0.374
649.9198 I 19.946 0.544
649.9916 I 20.882 0.417
651.7532 I 20.885 0.336
651.8761 I 20.821 0.498
653.7451 I 20.984 0.55
653.9173 I 19.63 0.766
933.938 I 20.112 0.08
934.8811 I 20.041 0.082
939.8764 I 20.049 0.144
940.8665 I 20.062 0.081
941.9566 I 20.039 0.081
948.8856 I 19.966 0.054
948.9527 I 19.889 0.048
953.8622 I 19.94 0.058
959.9884 I 19.771 0.091
961.9468 I 19.817 0.06
962.9377 I 19.821 0.049
967.8881 I 19.648 0.07
968.9416 I 19.648 0.085
973.9133 I 19.958 0.163
973.9525 I 19.754 0.066
975.9482 I 19.646 0.055
976.9454 I 19.61 0.071
978.92 I 19.833 0.068
983.8913 I 19.811 0.063
1018.9481 I 20.34 0.491
2787.9317 I 21.162 0.104
2805.7902 I 20.855 0.102
2805.8612 I 21.036 0.102
2819.7752 I 20.806 0.054
2819.7926 I 20.826 0.105
2845.7357 I 20.329 0.047
2845.7921 I 20.317 0.047
2877.7804 I 19.883 0.065
2877.786 I 19.885 0.064
2934.608 I 19.915 0.27
2934.6139 I 20.149 0.204
2950.5852 I 20.172 0.498
2950.5917 I 20.32 0.203
3189.7496 I 20.214 0.053
3189.7558 I 20.277 0.063
3196.7913 I 20.318 0.066
3196.7977 I 20.469 0.07
3220.7871 I 20.92 0.028
3220.7927 I 20.912 0.036
3246.7981 I 21.258 0.06
3246.8042 I 21.232 0.066
3288.6215 I 20.635 0.191
3288.628 I 20.622 0.265
3855.9358 I 19.968 0.071
3855.9417 I 20.188 0.069
4688.7779 H 18.148 0.100404183179786
3931.9849 H 17.828 0.134
4327.7612 H 17.686 0.134
4685.8816 H 18.387 0.1
3931.9826 J 18.613 0.193
4685.8589 J 18.907 0.096
3920.1102 K 17.398 0.246
3931.9895 K 17.693 0.167
3949.9658 K 17.583 0.2
3951.8698 K 17.557 0.173
4226.0872 K 17.881 0.093
4326.8427 K 17.35 0.112
4685.8196 K 17.8 0.082
