864.2321 I 21.435 0.084
865.2 I 21.48 0.081
879.1022 I 21.147 0.063
880.2055 I 21.036 0.056
881.2216 I 21.032 0.072
884.1331 I 21.043 0.085
884.1343 I 20.961 0.09
887.3296 I 20.754 0.156
887.3346 I 20.838 0.143
888.3056 I 20.641 0.077
888.3164 I 20.828 0.07
889.2424 I 20.748 0.058
889.2515 I 20.78 0.052
890.1285 I 20.708 0.051
890.1377 I 20.734 0.048
892.2444 I 20.756 0.047
892.3166 I 20.703 0.047
893.0683 I 20.544 0.057
893.1974 I 20.648 0.045
893.3204 I 20.683 0.06
894.0767 I 20.681 0.048
894.1999 I 20.626 0.05
895.1104 I 20.615 0.043
895.2313 I 20.613 0.039
896.2417 I 20.573 0.05
1176.2522 I 21.332 0.038
1182.1885 I 21.611 0.065
1183.1926 I 21.566 0.049
1184.2827 I 21.667 0.05
1191.2116 I 21.848 0.036
1191.2786 I 21.8 0.043
1196.2085 I 22.042 0.031
1204.2604 I 22.166 0.035
1205.2632 I 22.265 0.038
1210.2063 I 22.356 0.039
1211.232 I 22.414 0.056
1216.2951 I 22.412 0.041
1218.2471 I 22.42 0.037
1219.316 I 22.505 0.035
1226.1997 I 22.502 0.041
1226.3235 I 22.499 0.04
1261.2235 I 21.882 0.048
3030.2243 I 21.164 0.075
3030.2352 I 21.139 0.059
3048.1099 I 21.799 0.075
3048.1178 I 21.64 0.071
3062.0705 I 22.27 0.066
3062.0785 I 22.208 0.062
3088.1147 I 22.465 0.085
3088.1696 I 22.707 0.068
3120.1263 I 22.037 0.084
3120.1317 I 22.085 0.089
3176.955 I 21.056 0.147
3176.9611 I 20.873 0.16
3192.9338 I 20.651 0.116
3192.9401 I 20.867 0.126
3432.0964 I 20.9 0.097
3432.1026 I 20.907 0.11
3439.1383 I 21.056 0.068
3439.1445 I 21.118 0.072
3463.1338 I 21.814 0.037
3463.1404 I 21.72 0.034
3489.1446 I 22.453 0.054
3489.1509 I 22.306 0.049
3530.9685 I 21.971 0.046
3530.9752 I 21.983 0.045
4097.2054 I 22.182 0.05
4097.237 I 22.275 0.053
4098.2639 I 22.353 0.152
4931.0257 H 18.515 0.0325729949498047
4932.0248 H 18.322 0.0910823802938856
4931.0186 J 19.185 0.0728010988928052
4931.0366 K 18.09 0.039293765408777
4173.3995 H 18.522 0.057
4568.115 H 18.597 0.063
4645.135 H 17.936 0.049
4888.303 H 18.096 0.034
4567.1634 J 19.416 0.072
4568.1616 J 19.394 0.071
4569.1359 J 19.342 0.052
4645.1118 J 18.827 0.074
4888.2891 J 18.908 0.031
4163.321 K 18.22 0.047
4173.404 K 18.119 0.061
4192.3241 K 17.993 0.061
4194.2041 K 17.838 0.102
4209.2144 K 17.772 0.037
4468.3563 K 17.755 0.033
4567.1144 K 18.177 0.059
4568.0861 K 18.158 0.07
4645.0869 K 17.709 0.071
4888.2713 K 17.761 0.041
