621.5573 I 20.057 0.053
622.5253 I 20.172 0.059
636.4274 I 20.282 0.055
637.5308 I 20.23 0.047
638.5468 I 20.166 0.058
641.4584 I 20.302 0.071
641.4596 I 20.213 0.076
644.6549 I 20.561 0.126
644.6599 I 20.391 0.104
645.6308 I 20.396 0.063
645.6416 I 20.266 0.06
646.5677 I 20.439 0.066
646.5768 I 20.418 0.07
647.4538 I 20.312 0.051
647.463 I 20.399 0.049
649.5697 I 20.456 0.044
649.6419 I 20.465 0.044
650.3936 I 20.453 0.054
650.5227 I 20.427 0.043
650.6457 I 20.448 0.053
651.4019 I 20.447 0.049
651.5251 I 20.433 0.039
652.4356 I 20.449 0.05
652.5565 I 20.519 0.046
653.567 I 20.531 0.056
933.5775 I 20.132 0.05
939.5137 I 20.132 0.103
940.5178 I 20.077 0.08
941.6079 I 20.078 0.06
948.5368 I 19.975 0.066
948.6039 I 19.997 0.07
953.5337 I 19.987 0.067
961.5856 I 19.92 0.075
962.5884 I 19.982 0.088
967.5315 I 20.015 0.105
968.5572 I 20.266 0.113
973.6203 I 20.249 0.116
975.5724 I 20.087 0.106
976.6413 I 20.227 0.111
983.525 I 20.362 0.119
983.6487 I 20.446 0.121
1018.5488 I 20.769 0.123
2805.5289 I 20.907 0.349
2819.4115 I 20.887 0.218
2845.4949 I 20.474 0.046
2845.506 I 20.608 0.059
2877.457 I 20.081 0.044
2877.4632 I 20.128 0.048
3189.4278 I 20.582 0.087
3189.4396 I 20.402 0.11
3196.4698 I 20.312 0.218
3196.4766 I 20.399 0.178
3220.4657 I 19.851 0.147
3220.4721 I 19.75 0.172
3246.4762 I 19.638 0.295
3288.3135 I 20.819 0.482
3854.5307 I 20.751 0.021
3855.5372 I 20.757 0.014
3855.5754 I 20.73 0.05
4688.3509 H 18.315 0.0438292140016222
4688.3439 J 19.155 0.0824621125123532
4688.3618 K 18.079 0.049030602688525
4689.3464 K 18.069 0.0885663593019381
3930.7247 H 18.084 0.04
4325.4402 H 18.305 0.089
4402.4602 H 18.588 0.042
4645.6282 H 18.082 0.03
3930.7223 J 18.857 0.042
4324.4886 J 19.002 0.077
4325.4868 J 18.891 0.085
4326.4612 J 18.904 0.06
4402.437 J 19.324 0.066
4645.6143 J 18.78 0.028
3920.6463 K 17.902 0.038
3930.7293 K 17.74 0.051
3949.6494 K 17.759 0.048
3951.5293 K 17.768 0.085
3966.5396 K 17.869 0.048
4225.6815 K 18.142 0.042
4324.4397 K 17.746 0.077
4325.4114 K 17.871 0.077
4402.4121 K 18.226 0.064
4645.5966 K 17.783 0.032
