1252.0727 I 19.591 0.078
1265.9472 I 19.575 0.074
1265.9536 I 19.737 0.09
1292.0417 I 19.793 0.092
1292.0507 I 19.746 0.077
1323.9989 I 20.519 0.051
1324.0049 I 20.356 0.049
1380.8277 I 22.498 0.069
1380.8341 I 22.409 0.067
1396.8073 I 22.066 0.103
1396.8137 I 21.891 0.117
1635.9753 I 21.008 0.098
1635.9825 I 20.798 0.099
1643.0123 I 20.838 0.069
1643.0194 I 20.819 0.065
1643.0323 I 20.732 0.07
1643.1832 I 20.583 0.066
1667.0078 I 20.033 0.028
1667.0156 I 20.087 0.031
1693.0179 I 19.739 0.039
1693.024 I 19.627 0.052
1734.8492 I 20.145 0.063
1734.8558 I 20.154 0.078
2302.1111 I 22.478 0.07
2302.1181 I 22.43 0.074
3134.9381 K 17.368 0.152328592194637
2377.2604 H 18.239 0.023
2771.9759 H 18.225 0.042
2848.9959 H 18.02 0.038
3092.1639 H 17.787 0.025
2377.258 J 19.003 0.031
2771.0243 J 18.994 0.051
2772.0225 J 19.081 0.047
2772.9969 J 19.055 0.034
2848.9728 J 18.787 0.065
3092.15 J 18.638 0.02
2367.182 K 17.936 0.028
2377.265 K 17.893 0.08
2396.1851 K 17.872 0.043
2398.065 K 17.806 0.064
2413.0753 K 17.578 0.026
2672.2172 K 17.235 0.027
2770.9754 K 17.829 0.033
2771.9471 K 17.747 0.059
2848.9478 K 17.57 0.061
3092.1323 K 17.443 0.019
