1058.6416 I 20.086 0.329
1059.6425 I 20.557 0.511
1102.6062 I 21.614 0.236
1102.6456 I 21.309 0.178
1103.4355 I 22.035 0.544
1103.4735 I 21.506 0.286
1103.5954 I 21.301 0.167
1106.5066 I 21.121 0.212
1106.6181 I 21.036 0.223
1107.4821 I 21.003 0.197
1107.5954 I 21.771 0.236
1132.3771 I 21.84 0.162
1132.5017 I 21.806 0.109
1132.5967 I 21.99 0.303
1133.3753 I 21.561 0.122
1133.6354 I 21.38 0.291
1134.5621 I 21.73 0.165
1136.5566 I 21.67 0.09
1136.6441 I 21.836 0.103
1137.3826 I 21.718 0.135
1137.4383 I 21.903 0.124
1137.5631 I 21.769 0.082
1155.3586 I 22.004 0.077
1155.4794 I 22.244 0.164
1155.5445 I 21.979 0.086
1156.3446 I 22.002 0.076
1156.4679 I 22.049 0.167
1157.3407 I 22.042 0.075
1157.4848 I 22.105 0.075
1158.3472 I 22.171 0.082
1158.5216 I 22.2 0.098
1159.3368 I 22.087 0.08
1159.4726 I 22.164 0.081
1160.4902 I 22.116 0.084
2173.5838 I 21.05 0.086
2173.5947 I 20.862 0.058
2173.6634 I 20.966 0.07
2191.4695 I 21.265 0.054
2191.4774 I 21.344 0.059
2191.547 I 21.37 0.076
2205.43 I 21.587 0.049
2205.438 I 21.601 0.04
2205.6034 I 21.576 0.041
2231.4085 I 22.05 0.073
2231.4154 I 21.953 0.05
2231.4743 I 22.019 0.049
2231.5292 I 21.993 0.038
2263.4859 I 22 0.076
2263.4913 I 22.086 0.079
2320.3145 I 20.746 0.363
2320.3206 I 20.923 0.228
2320.3505 I 21.112 0.362
2320.357 I 21.458 0.429
2336.2933 I 20.406 0.222
2336.2996 I 20.63 0.187
2575.4559 I 21.915 0.099
2575.4621 I 21.931 0.15
2575.6156 I 21.77 0.129
2575.6247 I 21.936 0.116
2582.4979 I 22.069 0.125
2582.5041 I 21.771 0.139
2582.6181 I 22.052 0.142
2582.6243 I 22.055 0.147
2606.4934 I 22.171 0.049
2606.5 I 22.225 0.037
2606.5586 I 22.188 0.041
2606.6105 I 22.2 0.072
2632.5042 I 22.101 0.069
2632.5105 I 22.051 0.055
2632.5607 I 22.083 0.056
2674.328 I 21.294 0.048
2674.3347 I 21.267 0.051
2674.4189 I 21.431 0.092
3240.565 I 21.729 0.038
3240.5966 I 21.752 0.027
3241.6235 I 21.759 0.063
4074.3852 H 17.734 0.0642884126417817
4074.3782 J 18.273 0.189401689538399
4074.3961 K 17.235 0.0787718223732319
4075.3807 K 17.249 0.177282260815909
3353.5054 H 18.086 0.087
3790.4162 H 17.167 0.066
4051.5644 H 17.853 0.064
3353.5108 J 18.619 0.1
3792.3846 J 17.816 0.093
4051.5507 J 18.474 0.061
3305.7526 K 17.443 0.064
3335.6358 K 17.462 0.071
3337.5636 K 17.536 0.149
3352.5862 K 17.439 0.268
3353.5009 K 17.455 0.08
3401.4288 K 17.274 0.231
3611.7373 K 17.208 0.054
3748.4904 K 17.047 0.067
3789.4427 K 16.872 0.08
4036.5248 K 17.451 0.069
