917.0636 I 21.144 0.057
918.0315 I 21.199 0.076
931.9337 I 20.716 0.07
933.037 I 20.705 0.104
934.0531 I 20.745 0.109
936.9646 I 20.481 0.196
936.9658 I 20.199 0.145
940.1611 I 20.316 0.278
940.1661 I 20.254 0.253
941.1371 I 20.214 0.094
941.1479 I 20.504 0.117
942.0739 I 20.398 0.081
942.083 I 20.358 0.058
942.96 I 20.294 0.078
942.9692 I 20.3 0.065
945.0759 I 20.245 0.057
945.1481 I 20.312 0.083
945.8998 I 20.196 0.076
946.0289 I 20.329 0.081
946.1519 I 20.329 0.106
946.9082 I 20.243 0.07
947.0314 I 20.257 0.072
947.9419 I 20.308 0.082
948.0628 I 20.23 0.061
949.0732 I 20.118 0.053
1229.0837 I 21.907 0.074
1235.02 I 21.775 0.136
1236.0241 I 21.885 0.151
1237.1142 I 21.917 0.101
1244.0431 I 21.84 0.063
1244.1101 I 21.815 0.071
1249.04 I 21.774 0.076
1257.0919 I 21.603 0.077
1258.0947 I 21.69 0.078
1263.0378 I 21.591 0.111
1264.0635 I 21.53 0.094
1269.1266 I 21.355 0.089
1271.0786 I 21.315 0.066
1272.1475 I 21.217 0.063
1279.0312 I 21.1 0.052
1279.155 I 21.053 0.059
1314.055 I 19.755 0.043
3101.0653 I 19.927 0.132
3115.006 I 19.684 0.092
3141.0571 I 19.883 0.059
3141.0629 I 19.878 0.075
3173.0172 I 20.026 0.059
3173.0329 I 20.039 0.081
3229.9021 I 21.336 0.093
3484.9794 I 20.206 0.046
3484.9855 I 20.257 0.145
3492.0578 I 20.274 0.033
3492.0641 I 20.171 0.046
3516.0085 I 20.498 0.023
3516.0142 I 20.529 0.025
3583.8522 I 21.496 0.098
3583.8587 I 21.705 0.086
3460.2231 H 17.241 0.0284253408071038
3531.0846 H 17.283 0.0188679622641132
3460.2178 J 17.837 0.0478539444560216
3531.0791 J 17.914 0.0442831796509691
3460.2316 K 16.76 0.049335585534176
3531.0916 K 16.826 0.046690470119715
4226.231 H 17.266 0.05
4620.9465 H 17.557 0.086
4697.9665 H 17.854 0.05
4941.1345 H 17.339 0.056
4226.2286 J 17.901 0.065
4619.9949 J 18.07 0.104
4620.9931 J 18.3 0.117
4621.9675 J 18.132 0.081
4697.9433 J 18.548 0.072
4941.1206 J 18.003 0.053
4216.1525 K 16.829 0.056
4226.2355 K 16.732 0.064
4245.1556 K 16.932 0.072
4247.0356 K 16.733 0.136
4262.0459 K 17.052 0.086
4521.1878 K 16.727 0.062
4619.9459 K 17.011 0.106
4620.9176 K 17.15 0.091
4697.9184 K 17.288 0.078
4941.1028 K 16.746 0.071
