713.6358 I 20.041 0.042
714.6038 I 20.163 0.04
728.5059 I 20.027 0.059
729.6092 I 20.032 0.056
730.6253 I 19.982 0.067
733.5368 I 20.013 0.082
733.538 I 20.079 0.069
736.7333 I 20.138 0.153
736.7383 I 20.087 0.162
737.7093 I 20.166 0.102
737.7201 I 20.05 0.076
738.6461 I 20.06 0.059
738.6552 I 20.057 0.067
739.5323 I 20.042 0.068
739.5415 I 20.045 0.059
741.6481 I 20.041 0.066
741.7203 I 19.986 0.069
742.472 I 19.97 0.066
742.6012 I 19.919 0.072
742.7242 I 20.079 0.084
743.4804 I 19.941 0.081
743.6036 I 19.931 0.063
744.5141 I 20.004 0.075
744.635 I 19.984 0.054
745.6454 I 19.976 0.062
1025.6559 I 20.192 0.056
1031.5922 I 20.116 0.098
1032.5963 I 20.044 0.08
1033.6864 I 20.064 0.086
1040.6153 I 19.94 0.062
1040.6823 I 19.974 0.072
1045.6122 I 19.895 0.061
1053.6641 I 19.837 0.083
1054.6669 I 19.926 0.069
1059.61 I 20.028 0.08
1060.6357 I 19.813 0.181
1065.6988 I 19.913 0.1
1067.6509 I 20.067 0.086
1068.7197 I 19.96 0.078
1075.6035 I 19.935 0.09
1075.7272 I 19.918 0.094
1110.6272 I 19.795 0.106
2879.628 I 20.767 0.128
2879.6389 I 20.703 0.066
2897.5136 I 20.484 0.064
2897.5215 I 20.475 0.083
2911.4742 I 20.224 0.056
2911.4822 I 20.278 0.058
2937.5184 I 19.947 0.082
2937.5733 I 19.814 0.107
2937.5844 I 19.905 0.177
2969.53 I 20.224 0.059
2969.5354 I 20.318 0.079
2969.5416 I 20.15 0.112
3026.3587 I 21.155 0.283
3042.3375 I 21.544 0.327
3042.3438 I 21.264 0.334
3281.5001 I 19.661 0.086
3281.5181 I 19.704 0.2
3288.542 I 19.703 0.071
3312.5375 I 19.975 0.038
3312.5441 I 19.938 0.048
3312.5505 I 19.965 0.04
3338.5483 I 20.46 0.117
3380.3789 I 21.102 0.272
3946.6091 I 20.365 0.047
3947.6156 I 20.41 0.024
3947.6538 I 20.338 0.19
3947.6676 I 20.422 0.1
2916.7081 H 17.26 0.0276586333718787
3329.5576 H 17.122 0.147410990092327
3329.5522 J 17.737 0.0435660418215839
2916.7145 K 16.772 0.0499799959983992
3329.5645 K 16.52 0.0506359556046887
4780.4294 H 17.048 0.0287923600977759
4780.4223 J 17.558 0.0773692445355388
4780.4403 K 16.475 0.0441474801092882
4417.5187 H 16.984 0.048
4494.5387 H 17.502 0.039
4737.7067 H 16.934 0.028
4416.5671 J 17.557 0.055
4417.5653 J 17.569 0.055
4418.5397 J 17.635 0.038
4494.5155 J 18.165 0.065
4737.6928 J 17.525 0.023
4012.7247 K 16.472 0.03
4041.7278 K 16.507 0.047
4058.6181 K 16.51 0.032
4317.76 K 17.076 0.024
4416.5181 K 16.53 0.047
4417.4898 K 16.512 0.061
4494.4906 K 16.955 0.062
4737.675 K 16.423 0.024
