874.9356 I 20.334 0.047
875.8818 I 20.277 0.047
875.9378 I 20.338 0.049
876.8499 I 20.29 0.049
876.9618 I 20.285 0.043
890.727 I 20.266 0.057
890.7353 I 20.222 0.05
891.8003 I 20.267 0.04
891.8086 I 20.246 0.043
891.8169 I 20.288 0.05
891.8252 I 20.257 0.048
891.9693 I 20.163 0.068
892.8545 I 20.21 0.07
894.9145 I 20.282 0.083
895.7841 I 20.139 0.093
898.9421 I 20.194 0.128
898.9469 I 20.223 0.12
898.9517 I 20.471 0.123
898.9566 I 20.164 0.162
898.9614 I 20.214 0.165
898.9662 I 20.328 0.133
899.9729 I 20.133 0.064
899.9837 I 20.142 0.088
900.9037 I 20.2 0.052
900.9126 I 20.195 0.044
900.9231 I 20.12 0.052
900.9348 I 20.245 0.057
901.7894 I 20.201 0.053
901.7983 I 20.172 0.048
901.8089 I 20.166 0.046
901.8472 I 20.135 0.053
901.856 I 20.193 0.051
903.8956 I 20.1 0.043
903.9049 I 20.113 0.05
903.9674 I 20.221 0.066
904.7195 I 20.211 0.053
904.729 I 20.262 0.051
904.8675 I 20.14 0.043
904.9715 I 20.164 0.063
905.729 I 20.105 0.054
905.7385 I 20.162 0.054
905.8519 I 20.168 0.065
906.7628 I 20.098 0.049
906.7729 I 20.17 0.043
906.8822 I 20.114 0.049
906.8918 I 20.133 0.049
907.7209 I 20.107 0.043
907.731 I 20.139 0.041
907.8931 I 20.189 0.046
907.9031 I 20.046 0.046
1187.9138 I 19.809 0.098
1187.9339 I 19.976 0.102
1188.8569 I 19.967 0.109
1188.8652 I 19.815 0.172
1193.8522 I 20.036 0.153
1193.8724 I 19.148 0.682
1194.8423 I 19.88 0.152
1194.8506 I 19.462 0.176
1195.9324 I 20.014 0.147
1202.8614 I 20.205 0.114
1202.8698 I 20.07 0.088
1202.9285 I 20.162 0.086
1202.9368 I 20.009 0.095
1207.838 I 20.298 0.102
1207.8617 I 20.131 0.096
1213.9552 I 20.328 0.08
1213.9642 I 20.386 0.14
1215.9225 I 20.283 0.088
1215.9318 I 20.517 0.093
1216.9135 I 20.308 0.095
1216.922 I 20.303 0.105
1221.8395 I 20.388 0.113
1221.8639 I 20.46 0.118
1222.9174 I 20.291 0.135
1222.9257 I 20.661 0.157
1227.8891 I 20.631 0.164
1227.8976 I 20.47 0.126
1227.9283 I 20.551 0.104
1229.9157 I 20.665 0.058
1229.924 I 20.575 0.072
1230.9212 I 20.547 0.13
1232.8527 I 20.723 0.127
1232.8958 I 20.73 0.081
1237.8671 I 20.797 0.058
1237.9295 I 20.951 0.059
1272.9239 I 21.286 0.05
1272.9818 I 21.146 0.088
1586.8931 I 19.994 0.052
1586.9014 I 19.967 0.053
1589.9144 I 19.87 0.05
1589.9262 I 19.963 0.044
1593.9038 I 20.072 0.06
1593.9512 I 19.909 0.075
1597.8365 I 19.877 0.062
1598.9426 I 20.074 0.059
1599.7723 I 19.954 0.052
1599.9272 I 19.989 0.058
1614.9174 I 20.006 0.047
1616.8269 I 19.822 0.045
1616.9348 I 19.926 0.035
1616.9788 I 19.932 0.046
1617.7788 I 19.944 0.043
1617.8306 I 19.928 0.046
1617.9361 I 19.933 0.046
1643.7016 I 20.067 0.048
1643.8481 I 19.883 0.047
