2980.9158 I 20.385 0.096
2998.7905 I 20.189 0.178
2998.7984 I 20.287 0.088
3012.7511 I 20.257 0.091
3012.7591 I 20.247 0.074
3038.7953 I 20.351 0.1
3038.8503 I 20.626 0.092
3070.8069 I 21.638 0.08
3070.8123 I 21.441 0.088
3127.6356 I 20.772 0.15
3127.6417 I 20.767 0.109
3143.6144 I 20.288 0.167
3143.6207 I 20.346 0.167
3382.777 I 20.514 0.118
3382.7832 I 20.565 0.126
3389.8189 I 20.63 0.094
3389.8251 I 20.754 0.084
3413.8144 I 21.374 0.045
3413.821 I 21.285 0.047
3439.8252 I 21.446 0.066
3439.8315 I 21.345 0.061
3481.6491 I 20.465 0.056
3481.6558 I 20.565 0.068
4047.886 I 20.316 0.047
4047.9177 I 20.283 0.031
4048.9445 I 20.307 0.111
4881.7063 H 18.014 0.0678969807870718
4881.7172 K 17.702 0.0517880295048962
4518.7956 H 18.143 0.058
4595.8156 H 18.642 0.039
4838.9836 H 18.388 0.03
4517.844 J 18.873 0.072
4518.8422 J 18.997 0.071
4519.8166 J 19.007 0.048
4595.7924 J 19.488 0.066
4838.9697 J 19.157 0.028
4114.0016 K 18.219 0.038
4143.0047 K 18.196 0.051
4159.895 K 18.045 0.031
4419.0369 K 18.148 0.035
4517.795 K 17.898 0.052
4518.7667 K 17.804 0.071
4595.7675 K 18.306 0.061
4838.9519 K 18.038 0.033
