2897.0869 I 21.771 0.027
2910.9615 I 21.971 0.027
2910.9679 I 21.98 0.029
2969.0131 I 22.015 0.041
2969.0191 I 22.075 0.029
3025.842 I 20.862 0.092
3041.8216 I 20.667 0.127
3280.9895 I 21.492 0.042
3288.0265 I 21.586 0.032
3288.1974 I 21.579 0.034
3312.022 I 21.863 0.02
3338.0321 I 21.934 0.057
4779.942 H 16.756 0.0523927475897189
4780.8789 H 16.682 0.0889550448260243
4780.9297 H 16.798 0.0621691241694782
4779.9523 K 16.365 0.0412310562561766
4780.8736 K 16.395 0.102489023802552
4780.926 K 16.277 0.0746726188103779
4416.9901 H 16.936 0.05
4494.0101 H 17.437 0.038
4737.1781 H 16.559 0.03
4416.0385 J 17.789 0.078
4417.0367 J 17.636 0.073
4418.0111 J 17.805 0.038
4493.987 J 18.236 0.065
4737.1642 J 17.415 0.028
4012.1962 K 16.388 0.027
4041.1993 K 16.436 0.043
4043.0793 K 16.472 0.06
4058.0895 K 16.644 0.029
4317.2315 K 16.259 0.021
4415.9896 K 16.451 0.072
4416.9613 K 16.545 0.06
4493.962 K 16.824 0.061
4737.1465 K 16.16 0.024
