636.6534 I 20.997 0.051
637.7333 I 21.036 0.049
651.4986 I 20.909 0.067
652.5884 I 20.802 0.067
652.5967 I 20.857 0.054
653.6261 I 20.883 0.083
655.6861 I 20.89 0.098
656.5556 I 20.891 0.1
659.7281 I 20.867 0.15
659.7329 I 20.792 0.125
659.7377 I 20.644 0.128
660.7553 I 20.983 0.12
661.6752 I 20.764 0.083
661.6841 I 20.927 0.088
662.5609 I 20.767 0.072
662.5698 I 20.808 0.072
664.6671 I 20.598 0.077
664.7389 I 20.785 0.075
665.491 I 20.653 0.083
665.743 I 20.896 0.121
666.5006 I 20.742 0.071
666.6235 I 20.773 0.076
667.5343 I 20.754 0.061
667.6537 I 20.763 0.06
668.4924 I 20.718 0.062
668.6646 I 20.643 0.063
948.6853 I 20.361 0.038
949.6284 I 20.495 0.056
954.6238 I 20.363 0.079
955.6139 I 20.267 0.069
956.704 I 20.306 0.06
963.6329 I 20.241 0.047
963.7 I 20.32 0.048
968.6096 I 20.321 0.039
974.7357 I 20.357 0.092
976.6941 I 20.302 0.049
977.6851 I 20.317 0.052
982.6354 I 20.46 0.055
983.6889 I 20.248 0.068
988.6606 I 20.466 0.086
988.6998 I 20.626 0.073
990.6955 I 20.635 0.055
991.6927 I 20.586 0.063
993.6673 I 20.59 0.07
998.6386 I 20.683 0.071
1033.6954 I 21.553 0.144
2802.6373 I 20.214 0.1
2802.6791 I 20.525 0.156
2820.5229 I 20.747 0.109
2820.5375 I 20.703 0.114
2834.4835 I 20.824 0.123
2860.5277 I 20.77 0.101
2860.5394 I 20.832 0.089
2892.5333 I 20.684 0.09
2892.5393 I 20.493 0.089
2949.3613 I 20.655 0.097
2949.368 I 20.62 0.101
2965.339 I 21.322 0.104
2965.3468 I 20.958 0.124
3204.5032 I 20.608 0.116
3204.5094 I 20.581 0.124
3211.545 I 20.381 0.134
3211.5513 I 20.42 0.087
3235.54 I 20.772 0.044
3235.5468 I 20.827 0.043
3261.5515 I 20.681 0.067
3261.5576 I 20.721 0.083
3303.3754 I 20.317 0.08
3303.3882 I 20.417 0.076
3870.6769 I 20.689 0.11
3870.6831 I 20.69 0.064
4703.4387 H 18.938 0.0502195181179589
4703.4316 J 19.719 0.075
4703.4496 K 18.619 0.0677421582177598
3946.7323 H 18.794 0.023
3970.5466 H 18.557 0.038
4023.4294 H 18.721 0.048
4384.4814 H 18.524 0.078
4428.4806 H 18.801 0.062
4689.633 H 18.799 0.023
3946.7299 J 19.592 0.054
3970.5443 J 19.332 0.05
4023.426 J 19.667 0.07
4420.4429 J 19.556 0.052
4700.5913 J 19.691 0.024
3934.7939 K 18.636 0.034
3946.7368 K 18.495 0.032
3964.6652 K 18.316 0.037
3966.6171 K 18.373 0.063
3970.5511 K 18.318 0.029
4023.4339 K 18.37 0.039
4030.4823 K 18.428 0.038
4240.8128 K 18.176 0.027
4384.4578 K 18.145 0.071
4428.4485 K 18.636 0.064
4689.6121 K 18.518 0.029
