929.2487 I 21.799 0.086
929.3279 I 21.788 0.058
955.3655 I 21.435 0.057
987.2964 I 20.516 0.05
987.3542 I 20.633 0.066
1044.1254 I 20.285 0.07
1060.1053 I 20.123 0.203
1299.2742 I 19.918 0.081
1299.2874 I 20.024 0.075
1306.3523 I 19.871 0.064
1306.3661 I 19.966 0.057
1330.3064 I 19.723 0.071
1330.3176 I 19.764 0.11
1356.3347 I 20.038 0.138
1398.1483 I 20.512 0.258
1289.4344 H 17.767 0.0187882942280559
1267.5926 J 18.629 0.0443846820423443
1289.4512 K 17.354 0.0533104117410474
2799.3541 H 17.922 0.0946414285606467
2799.3502 K 17.462 0.0697208720542134
2437.2417 H 17.711 0.05
2795.3621 H 17.92 0.03
2795.3394 J 18.699 0.028
2029.5907 K 17.548 0.044
2059.4463 K 17.505 0.05
2061.3502 K 17.545 0.068
2335.5677 K 17.257 0.052
2436.3232 K 17.193 0.045
2795.3001 K 17.618 0.036
