845.9992 I 20.396 0.027
849.0122 I 20.34 0.03
849.024 I 20.384 0.031
853.0016 I 20.308 0.031
853.049 I 20.334 0.048
856.9343 I 20.236 0.039
858.0404 I 20.254 0.04
858.87 I 20.209 0.04
859.0249 I 20.27 0.049
874.0151 I 20.01 0.048
875.9247 I 19.947 0.035
876.0326 I 19.954 0.039
876.0766 I 19.957 0.062
876.8765 I 19.947 0.051
876.9283 I 19.904 0.056
877.0338 I 19.903 0.041
902.7994 I 19.82 0.078
902.9459 I 19.902 0.071
904.9499 I 19.908 0.064
905.9292 I 19.802 0.066
906.8438 I 19.979 0.07
907.0129 I 19.936 0.088
907.775 I 19.917 0.065
939.6785 I 20.223 0.137
939.7404 I 20.166 0.124
940.773 I 20.382 0.092
940.9216 I 20.368 0.092
941.7341 I 20.294 0.146
941.7942 I 20.238 0.096
941.9041 I 20.269 0.097
942.7557 I 20.468 0.106
942.8311 I 20.299 0.105
943.7292 I 20.316 0.078
943.8544 I 20.3 0.089
944.7454 I 20.216 0.092
944.875 I 20.264 0.107
2318.8885 I 20.348 0.06
2318.9181 I 20.437 0.057
2333.0041 I 20.421 0.054
2333.0108 I 20.326 0.051
2358.7593 I 20.349 0.079
2358.7657 I 20.048 0.085
2390.7606 I 19.843 0.097
2390.766 I 19.914 0.1
2447.7715 I 20.312 0.085
2463.7297 I 20.707 0.087
2703.0249 I 21.546 0.031
2703.031 I 21.539 0.045
2710.0231 I 21.539 0.048
2710.0295 I 21.487 0.042
2733.9544 I 21.162 0.036
2733.9593 I 21.076 0.032
2759.9689 I 20.513 0.074
2759.9769 I 20.667 0.083
2801.8191 I 19.355 0.206
2801.8252 I 20.115 0.126
4201.9277 H 17.932 0.17184295155752
4202.8119 H 18.167 0.0930591209930547
4202.8086 K 17.667 0.139359247988786
3468.8728 H 17.783 0.056
3521.7555 H 17.683 0.042
3917.7959 H 17.591 0.043
4178.9441 H 17.971 0.031
3468.8705 J 18.585 0.077
3521.7522 J 18.503 0.077
3919.7642 J 18.375 0.05
4178.9303 J 18.785 0.03
3433.1323 K 17.977 0.083
3463.0154 K 17.573 0.066
3464.9433 K 17.515 0.13
3468.8773 K 17.548 0.063
3479.9659 K 17.363 0.064
3521.7601 K 17.345 0.048
3528.8085 K 17.512 0.069
3739.117 K 17.386 0.034
3875.87 K 17.625 0.062
3916.8224 K 17.26 0.063
4163.9045 K 17.452 0.04
