736.1461 I 20.514 0.077
737.2261 I 20.672 0.088
750.9913 I 20.703 0.116
752.0811 I 20.514 0.107
752.0894 I 20.826 0.104
753.1188 I 20.323 0.201
755.1788 I 20.202 0.357
756.0483 I 20.448 0.175
759.2208 I 20.616 0.266
759.2256 I 20.304 0.334
759.2304 I 20.414 0.304
760.248 I 20.71 0.202
761.1679 I 20.613 0.12
761.1768 I 20.488 0.115
762.0536 I 20.597 0.125
762.0625 I 20.494 0.137
764.1598 I 20.378 0.116
764.2316 I 20.489 0.172
764.9837 I 20.491 0.108
765.2358 I 20.598 0.125
765.9933 I 20.487 0.156
766.1162 I 20.789 0.123
767.027 I 20.321 0.127
767.1464 I 20.643 0.135
767.9851 I 20.363 0.099
768.1573 I 20.46 0.12
1048.178 I 21.549 0.102
1049.1211 I 21.497 0.135
1054.1165 I 21.502 0.201
1055.1066 I 21.372 0.125
1056.1967 I 21.097 0.126
1063.1256 I 20.955 0.061
1063.1927 I 21.054 0.069
1068.1023 I 20.889 0.06
1074.2284 I 20.722 0.095
1076.1868 I 20.633 0.062
1077.1778 I 20.568 0.078
1082.1281 I 20.513 0.067
1083.1816 I 20.525 0.083
1088.1533 I 20.475 0.103
1088.1925 I 20.338 0.065
1090.1883 I 20.29 0.045
1091.1854 I 20.305 0.053
1093.16 I 20.259 0.053
1098.1314 I 20.162 0.056
1133.1881 I 20.06 0.048
2902.1718 I 20.625 0.097
2920.0302 I 20.591 0.103
2920.1012 I 20.549 0.106
2934.0152 I 20.509 0.087
2934.0326 I 20.374 0.095
2959.9757 I 20.129 0.034
2960.0321 I 19.883 0.116
2992.0204 I 19.5 0.074
2992.026 I 19.565 0.072
3048.8481 I 19.866 0.047
3048.854 I 19.845 0.044
3064.8252 I 20.053 0.066
3064.8317 I 20.032 0.069
3303.9897 I 20.118 0.056
3303.9959 I 20.193 0.062
3311.0313 I 20.051 0.054
3311.0377 I 20.066 0.049
3335.0271 I 19.42 0.032
3335.0327 I 19.357 0.032
3361.0381 I 19.421 0.07
3361.0442 I 19.496 0.067
3402.8616 I 19.723 0.109
3402.8681 I 19.481 0.131
3970.1758 I 20.682 0.11
3970.1817 I 20.719 0.059
4803.018 H 16.925 0.0521727898429823
4803.0278 K 16.454 0.0806225774829855
4070.0393 H 17.023 0.041
4122.9221 H 16.758 0.047
4483.9741 H 16.902 0.083
4527.9733 H 17.005 0.065
4789.1257 H 16.98 0.04
4070.037 J 17.707 0.057
4122.9187 J 17.524 0.059
4519.9356 J 17.638 0.056
4800.084 J 17.67 0.031
4034.2866 K 16.947 0.046
4064.158 K 16.628 0.042
4066.1098 K 16.605 0.072
4070.0438 K 16.657 0.036
4122.9266 K 16.385 0.038
4129.975 K 16.466 0.041
4340.3055 K 17.225 0.036
4483.9505 K 16.369 0.08
4527.9413 K 16.576 0.07
4789.1048 K 16.553 0.048
