477.4695 I 19.971 0.163
478.4374 I 19.786 0.151
492.3395 I 19.973 0.142
493.4429 I 19.737 0.13
494.459 I 19.918 0.154
497.3705 I 19.854 0.192
497.3717 I 19.674 0.195
500.567 I 19.658 0.313
500.572 I 19.896 0.241
501.543 I 19.904 0.151
501.5538 I 19.916 0.109
502.4798 I 19.959 0.088
502.4889 I 19.85 0.087
503.3659 I 19.877 0.095
503.3751 I 19.876 0.069
505.4818 I 19.88 0.065
505.554 I 20.088 0.088
506.3057 I 20.012 0.074
506.4348 I 19.963 0.071
506.5578 I 20.141 0.104
507.314 I 20.05 0.084
507.4373 I 20.095 0.074
508.3478 I 20.068 0.073
508.4687 I 20.102 0.075
509.4791 I 20.07 0.054
789.4896 I 20.156 0.173
795.4258 I 20.035 0.278
796.4299 I 19.985 0.257
797.52 I 20.414 0.422
804.449 I 20.337 0.128
804.516 I 20.196 0.137
809.4458 I 20.248 0.099
817.4978 I 19.812 0.186
818.5005 I 20.051 0.081
823.4437 I 19.814 0.084
824.4694 I 19.984 0.103
829.5325 I 19.787 0.06
831.4845 I 19.772 0.036
832.5534 I 19.742 0.036
839.4371 I 19.791 0.027
839.5608 I 19.801 0.034
874.4609 I 20.244 0.035
1523.5382 I 19.838 0.03
1528.5194 I 19.874 0.026
1529.5203 I 19.855 0.031
1572.484 I 20.586 0.031
1572.5234 I 20.601 0.027
1573.3134 I 20.62 0.042
1573.3514 I 20.639 0.031
1573.4732 I 20.687 0.029
1576.3845 I 20.746 0.037
1576.4959 I 20.756 0.03
1577.3599 I 20.74 0.034
1577.4732 I 20.716 0.032
1602.2549 I 21.033 0.071
1602.3795 I 20.924 0.063
1602.4745 I 21.02 0.157
1603.2532 I 20.972 0.072
1603.5133 I 20.976 0.187
1604.4399 I 20.849 0.068
1606.4344 I 20.958 0.063
1606.5219 I 20.997 0.087
1607.2605 I 20.957 0.081
1607.3162 I 20.918 0.089
1607.441 I 20.943 0.071
1625.2364 I 20.516 0.132
1625.4223 I 20.607 0.125
1626.2224 I 20.629 0.167
1626.3457 I 21.642 0.79
1627.2185 I 20.558 0.141
1627.3626 I 20.518 0.111
1628.2251 I 20.552 0.167
1628.3995 I 20.455 0.151
1629.2147 I 20.295 0.122
1629.3505 I 20.688 0.166
1630.3681 I 20.602 0.142
2643.5119 I 20.811 0.09
2643.5331 I 20.788 0.082
2661.4844 I 20.421 0.121
2675.3913 I 20.044 0.145
2675.398 I 19.948 0.11
2701.491 I 19.968 0.218
2701.4969 I 20.006 0.244
2733.4112 I 19.216 0.388
2733.417 I 19.619 0.561
3045.3973 I 19.633 0.233
3045.4037 I 19.991 0.118
3052.4767 I 20.155 0.245
3052.4831 I 20.08 0.152
3076.4258 I 19.994 0.12
3076.431 I 19.913 0.116
4544.2631 H 18.299 0.0422018956920184
4544.274 K 18.19 0.0500099990002
4545.4981 K 18.02 0.222225111092334
3786.6368 H 17.866 0.068
4181.3524 H 18.305 0.078
4258.3723 H 18.142 0.041
4501.5404 H 18.121 0.033
3786.6345 J 18.696 0.081
4180.4007 J 19.148 0.08
4181.399 J 19.06 0.096
4182.3733 J 18.998 0.06
4258.3492 J 19.023 0.066
4501.5265 J 18.922 0.03
3776.5584 K 17.721 0.044
3786.6414 K 17.703 0.054
3805.5615 K 17.77 0.061
3807.4415 K 17.802 0.093
3822.4517 K 17.867 0.043
4081.5937 K 17.979 0.037
4180.3518 K 18.069 0.081
4181.3235 K 18.169 0.07
4258.3242 K 17.904 0.063
4501.5087 K 17.836 0.031
