749.8493 I 22.014 0.329
750.8502 I 21.507 0.511
793.8139 I 20.422 0.236
793.8533 I 20.695 0.178
794.6433 I 20.622 0.544
794.6813 I 21.126 0.286
794.8031 I 20.727 0.167
797.7144 I 20.761 0.212
797.8258 I 20.632 0.223
798.6898 I 20.732 0.197
798.8031 I 20.722 0.236
823.5848 I 20.554 0.162
823.7094 I 20.287 0.109
823.8044 I 20.519 0.303
824.583 I 20.444 0.122
824.8432 I 20.679 0.291
825.7698 I 20.567 0.165
827.7643 I 20.424 0.09
827.8518 I 20.312 0.103
828.5903 I 20.238 0.135
828.646 I 20.553 0.124
828.7709 I 20.314 0.082
846.5663 I 20.267 0.077
846.6871 I 20.358 0.164
846.7522 I 20.215 0.086
847.5523 I 20.092 0.076
847.6756 I 20.06 0.167
848.5484 I 20.115 0.075
848.6925 I 20.023 0.075
849.555 I 20.115 0.082
849.7294 I 20.053 0.098
850.5446 I 20.225 0.08
850.6804 I 20.202 0.081
851.6979 I 20.128 0.084
1864.7915 I 20.61 0.086
1864.8024 I 20.553 0.058
1864.8711 I 20.612 0.07
1882.6772 I 20.527 0.054
1882.6851 I 20.411 0.059
1882.7547 I 20.485 0.076
1896.6378 I 20.422 0.049
1896.6458 I 20.287 0.04
1896.8111 I 20.3 0.041
1922.6162 I 20.059 0.073
1922.6231 I 20.141 0.05
1922.682 I 20.033 0.049
1922.7369 I 20.09 0.038
1954.6936 I 20.033 0.076
1954.699 I 20.044 0.079
2011.5222 I 20.862 0.363
2011.5283 I 20.79 0.228
2011.5582 I 21.424 0.362
2011.5647 I 20.079 0.429
2027.501 I 21.47 0.222
2027.5073 I 20.919 0.187
2266.6636 I 20.761 0.099
2266.6698 I 20.724 0.15
2266.8234 I 20.837 0.129
2266.8325 I 20.633 0.116
2273.7056 I 20.833 0.125
2273.7118 I 20.811 0.139
2273.8258 I 20.633 0.142
2273.832 I 20.996 0.147
2297.7011 I 20.605 0.049
2297.7077 I 20.527 0.037
2297.7663 I 20.618 0.041
2297.8182 I 20.695 0.072
2323.7119 I 20.305 0.069
2323.7182 I 20.328 0.055
2323.7684 I 20.271 0.056
2365.5357 I 20.162 0.048
2365.5424 I 20.174 0.051
2365.6266 I 20.132 0.092
2931.7727 I 21.046 0.038
2931.8043 I 21.16 0.027
2932.8312 I 21.219 0.063
3765.593 H 18.017 0.0642884126417817
3765.5859 J 18.822 0.189401689538399
3765.6038 K 17.734 0.0787718223732319
3766.5884 K 17.522 0.177282260815909
3044.7132 H 17.905 0.087
3481.624 H 17.879 0.066
3742.7721 H 17.921 0.064
3044.7185 J 18.71 0.1
3483.5923 J 18.732 0.093
3742.7584 J 18.645 0.061
2996.9603 K 17.729 0.064
3026.8435 K 17.509 0.071
3028.7714 K 17.707 0.149
3043.7939 K 17.775 0.268
3044.7086 K 17.505 0.08
3092.6366 K 17.182 0.231
3302.9451 K 17.633 0.054
3439.6981 K 17.665 0.067
3480.6504 K 17.304 0.08
3727.7325 K 17.506 0.069
