820.1955 I 21.245 0.045
821.1077 I 21.287 0.049
834.9931 I 20.926 0.085
836.058 I 20.971 0.058
836.0663 I 21.003 0.058
836.227 I 20.944 0.088
843.1998 I 20.884 0.209
843.2046 I 20.963 0.227
843.2094 I 20.841 0.229
844.2307 I 21.029 0.117
845.1808 I 20.992 0.103
845.1925 I 21.081 0.114
846.0666 I 21.123 0.085
846.105 I 20.959 0.088
846.1138 I 20.908 0.078
848.1626 I 20.908 0.085
848.9867 I 20.93 0.078
849.1252 I 21.005 0.08
849.9963 I 21.059 0.088
851.0306 I 20.767 0.091
851.1495 I 21.084 0.102
851.9887 I 21.032 0.087
852.1608 I 21.166 0.108
1132.1916 I 20.556 0.165
1133.1229 I 20.695 0.295
1138.1302 I 19.959 0.698
1139.1084 I 20.827 0.209
1147.1275 I 20.977 0.174
1147.1945 I 20.88 0.177
1152.1195 I 20.881 0.17
1158.2129 I 21.074 0.152
1160.1896 I 20.991 0.197
1161.1798 I 20.827 0.198
1166.0972 I 21.252 0.199
1167.1834 I 21.308 0.239
1172.1553 I 21.398 0.146
1174.1735 I 21.178 0.138
1177.1105 I 21.216 0.31
1182.1873 I 21.218 0.136
1217.2395 I 20.552 0.093
1531.1509 I 20.987 0.035
1531.1592 I 20.957 0.032
1534.1721 I 21.112 0.031
1534.1839 I 21.083 0.033
1538.1616 I 21.189 0.038
1538.209 I 21.209 0.042
1542.0943 I 21.402 0.04
1543.2004 I 21.37 0.039
1544.03 I 21.373 0.041
1544.1849 I 21.462 0.046
1559.1751 I 21.803 0.051
1561.0846 I 21.903 0.048
1561.1925 I 21.935 0.037
1561.2366 I 21.807 0.052
1562.0365 I 21.864 0.055
1562.0883 I 21.933 0.059
1562.1938 I 21.908 0.043
1587.9593 I 21.287 0.088
1588.1058 I 21.262 0.078
1590.1099 I 21.272 0.075
1591.0892 I 21.132 0.09
1592.0038 I 21.116 0.084
1592.1729 I 21.156 0.11
1592.935 I 21.055 0.104
1625.933 I 21.09 0.227
1626.0816 I 21.013 0.213
1626.8941 I 21.256 0.31
1626.9542 I 20.525 0.232
1627.0641 I 20.993 0.201
1627.9157 I 20.216 0.328
1627.9911 I 20.508 0.284
1628.8892 I 20.766 0.347
1629.0144 I 20.144 0.266
1629.9055 I 20.416 0.207
1630.035 I 20.921 0.379
2986.2031 I 20.519 0.114
2986.2138 I 20.616 0.076
3004.032 I 20.33 0.159
3004.0866 I 20.352 0.173
3018.143 I 20.458 0.052
3018.15 I 20.35 0.071
3043.9411 I 20.576 0.043
3043.9481 I 20.572 0.045
3075.9374 I 21.314 0.046
3075.943 I 21.203 0.053
3132.8967 I 20.932 0.093
3132.9023 I 20.836 0.132
3388.1644 I 20.239 0.079
3395.1639 I 20.314 0.044
3395.1703 I 20.178 0.074
3419.0982 I 20.22 0.109
3419.1032 I 20.485 0.093
3445.1003 I 20.645 0.176
3445.1126 I 20.806 0.137
3486.9585 I 21.568 0.138
3486.9665 I 21.736 0.215
4888.062 H 18.428 0.0878236870098267
4888.0583 K 18.149 0.0707106781186548
4154.0328 H 18.303 0.048
4206.9156 H 17.93 0.065
4567.9676 H 18.009 0.087
4611.9668 H 18.186 0.064
4873.1192 H 18.539 0.029
4154.0305 J 19.039 0.073
4206.9122 J 18.809 0.103
4603.9291 J 18.901 0.056
4884.0775 J 19.306 0.029
4118.2801 K 18.037 0.043
4148.1515 K 17.973 0.044
4150.1033 K 17.903 0.071
4154.0373 K 17.815 0.041
4206.9201 K 17.672 0.061
4213.9685 K 17.638 0.056
4424.299 K 17.771 0.041
4567.944 K 17.734 0.085
4611.9347 K 17.649 0.068
4873.0983 K 18.142 0.036
