711.3219 I 20.896 0.239
711.3528 I 21.004 0.309
729.1967 I 21.727 0.188
729.2046 I 21.399 0.228
729.2113 I 21.221 0.191
743.1572 I 21.422 0.187
743.1652 I 21.319 0.14
743.1962 I 21.295 0.129
769.2015 I 21.615 0.12
769.2564 I 21.532 0.102
801.2071 I 20.891 0.073
801.2131 I 20.796 0.072
801.2185 I 20.714 0.081
858.0417 I 21.355 0.122
858.0478 I 21.365 0.105
874.0127 I 21.732 0.13
874.0205 I 21.46 0.151
874.0268 I 21.523 0.14
1113.1769 I 21.845 0.104
1113.1831 I 21.932 0.158
1113.1893 I 21.606 0.121
1120.2188 I 21.577 0.139
1120.2251 I 21.784 0.183
1120.2313 I 22.054 0.162
1144.2137 I 21.122 0.145
1144.2205 I 21.347 0.153
1144.2271 I 21.18 0.125
1170.2313 I 20.459 0.181
1170.2376 I 20.881 0.285
1212.0552 I 21.658 0.103
1212.0619 I 21.839 0.119
1778.2922 I 21.078 0.077
1778.3238 I 21.219 0.064
1779.3507 I 20.597 0.175
2612.1124 H 19.121 0.0472969343615419
2612.1233 K 18.797 0.0470744091837593
2328.1434 H 19.283 0.054
2589.2916 H 19.207 0.131
2330.1118 J 19.919 0.109
2589.2779 J 19.801 0.337
