1148.6425 I 20.336 0.061
1162.5159 I 20.096 0.07
1162.5258 I 20.155 0.062
1188.613 I 20.056 0.052
1188.6194 I 19.998 0.05
1220.5672 I 20.401 0.092
1220.5735 I 20.376 0.093
1277.3964 I 22.113 0.159
1277.4024 I 22.065 0.16
1293.376 I 21.835 0.225
1293.3823 I 21.478 0.296
1532.5448 I 21.216 0.037
1532.5513 I 21.338 0.036
1539.5817 I 21.132 0.049
1539.5946 I 20.965 0.053
1539.6294 I 21.095 0.038
1563.5779 I 20.595 0.03
1563.5835 I 20.57 0.033
1589.5863 I 20.218 0.059
1589.6118 I 20.242 0.06
1631.4181 I 20.154 0.11
1631.4254 I 20.163 0.119
2198.6804 I 21.758 0.052
3032.6312 H 17.631 0.0519711458407451
2670.5188 H 18.234 0.03
3028.6392 H 17.644 0.028
3028.6165 J 18.482 0.031
2262.8678 K 17.959 0.039
2292.7234 K 17.627 0.047
2294.6273 K 17.657 0.055
2568.8448 K 17.209 0.042
2669.6003 K 17.909 0.022
3028.5772 K 17.266 0.03
