964.5031 I 22.049 0.061
965.504 I 22.042 0.085
1008.4677 I 20.79 0.058
1008.5071 I 20.797 0.071
1009.2971 I 20.614 0.113
1009.3351 I 20.799 0.111
1009.4569 I 20.679 0.083
1012.3682 I 20.714 0.091
1012.4796 I 20.577 0.067
1013.3436 I 20.58 0.076
1013.457 I 20.735 0.06
1038.2386 I 20.284 0.219
1038.3632 I 20.266 0.129
1038.4582 I 19.876 0.348
1039.2369 I 19.897 0.191
1039.497 I 19.437 0.519
1042.4181 I 19.945 0.14
1042.5057 I 19.888 0.313
1043.2442 I 20.335 0.252
1043.2999 I 19.994 0.204
1043.4247 I 20.002 0.179
1061.2201 I 19.865 0.353
1062.2061 I 19.574 0.36
1063.2022 I 19.988 0.231
1063.3463 I 20.075 0.342
1064.2088 I 19.865 0.281
1064.3832 I 19.939 0.313
1065.1984 I 19.81 0.446
1065.3342 I 19.945 0.304
1066.3518 I 19.819 0.364
2097.4328 I 21.641 0.143
2097.4403 I 21.854 0.16
2111.3138 I 20.96 0.223
2111.3237 I 21.288 0.129
2137.4108 I 20.449 0.104
2137.4172 I 20.539 0.101
2169.365 I 19.991 0.075
2169.3713 I 20.061 0.057
2226.1943 I 20.297 0.056
2226.2003 I 20.353 0.067
2242.1739 I 20.703 0.053
2242.1802 I 20.628 0.069
2481.3427 I 20.092 0.05
2481.3492 I 20.157 0.035
2488.3795 I 20.218 0.057
2488.3924 I 20.165 0.045
2488.4272 I 20.12 0.027
2512.3757 I 20.544 0.022
2512.3813 I 20.533 0.024
2538.3841 I 21.135 0.046
2538.4096 I 21.078 0.042
2580.216 I 22.498 0.081
2580.2233 I 22.298 0.075
3147.4782 I 22.707 0.112
3980.2879 H 18.231 0.0730821455623739
3981.2756 H 17.992 0.137116738584317
3981.2196 K 17.819 0.109457754407808
3981.272 K 17.854 0.116430236622623
3619.3167 H 17.434 0.035
3977.437 H 18.121 0.033
3977.4144 J 18.843 0.036
3211.6656 K 17.543 0.053
3241.5212 K 17.628 0.06
3243.4252 K 17.696 0.087
3517.6426 K 17.631 0.063
3618.3981 K 17.111 0.035
3977.3751 K 17.754 0.039
